27,675.1695969669727,587.6759212448769
27,674.287401792205,587.2050381546742
27,673.4081028774381,586.728765598964
27,672.5321266960595,586.2464040728928
27,671.6594809285075,585.7580460116021
27,670.7902319418986,585.2636680147843
27,669.9244139804505,584.7633164846338
27,669.0620486089028,584.2570292702876
27,668.2032232388015,583.7447606824917
27,667.3475585985907,583.2272352483451
27,666.4942678045481,582.7057996150106
27,665.6425833423082,582.1817515868797
27,664.7916857981845,581.6564178911481
27,663.9412090176183,581.1304087839753
27,663.0911308723353,580.6037483884147
27,662.2414475612495,580.0764575246885
27,661.3921850983415,579.5484911140243
27,660.5437162135486,579.0192427732145
27,659.6964680017923,578.4880413584306
27,658.8500519061881,577.9555216834633
27,658.0040307874297,577.4223713149568
27,657.1584369167686,576.888549555093
27,656.3132221708074,576.3541255732998
27,655.4684346694667,575.8190302038465
27,654.6240679670773,575.2832593732269
27,653.7800867991136,574.7468904558941
27,652.936532857575,574.2098501806931
27,652.0933740100227,573.6721790302345
27,651.2506488491053,573.1338405808347
27,650.4083348721488,572.5948595473633
27,649.5664224348693,572.055251714658
27,648.724937314983,571.5149723866984
27,647.8842875321075,570.9733987917821
27,647.0448584966916,570.4299330403651
27,646.2066821332246,569.8845349790317
27,645.3697810708472,569.3371797002364
27,644.5341362466843,568.7879155664532
28,110.26163482666016,821.871337890625
28,110.98525653439853,821.1811411218454
28,111.70940680105093,820.4914989584975
28,112.43460567120201,819.802959518823
28,113.1613741975458,819.1160771051304
28,113.88973902948601,818.4308876694032
28,114.61966230317262,817.7473585818817
28,115.35117049759751,817.0655261357547
28,116.0842259447449,816.3853572124538
28,116.81885486435203,815.7068885263434
28,117.55505003800539,815.0301198197881
28,118.29277768806969,814.3550209534988
28,119.03206041328849,813.6816252511776
28,119.77289061238196,813.0099327434903
28,120.51476138828116,812.3393903071667
28,121.25713893430748,811.6694080572261
28,122.00001842009283,810.9999834012594
28,122.74289790012517,810.3305587389184
28,123.48527471419106,809.6605771013024
28,124.22714545703934,808.990034628448
28,124.96848240689724,808.3189022856532
28,125.70931186986286,807.6472103858218
28,126.44963721822364,806.974962752533
28,127.189424016521,806.3021227379721
28,127.92819776316173,805.6281686732545
28,128.66541088599934,804.9525094805776
28,129.4010605909325,804.2751477538168
28,130.13517353120642,803.5961199840931
28,130.8677146639825,802.9153974637479
28,131.59867300653468,802.2329763755292
28,132.32859936770365,801.5494514996522
28,133.05800280516746,800.8653668705874
28,133.7868874314745,800.1807329217372
28,134.51525599677757,799.4955470297155
28,135.24309886617357,798.8098039806428
28,135.97039241714174,798.1234793842377
28,136.69716018281724,797.4365975809615
28,137.42340925933763,796.7491664873332
28,138.14913251576945,796.0611782222986
28,138.8743342576454,795.3726432639305
28,139.5990102044732,794.6835511277368
28,140.32263605687763,793.9933576707051
28,141.04520204173377,793.3020577096659
28,141.7672161708956,792.6101790332514
28,142.4886989772558,791.9177484072588
28,143.20965330185436,791.2247631644902
28,143.93007628411942,790.5312260172695
28,144.64996796709693,789.8371368589342
28,145.3693326359953,789.1425064113905
28,146.08816599241936,788.4473239387228
28,146.80646530596186,787.7515922540615
28,147.52423331566297,787.0553085240133
28,148.24146727441712,786.3584755139084
28,148.95816718370315,785.6610931957791
28,149.67433304352107,784.9631615696255
28,150.3899621719995,784.2646833173189
28,151.1050572050308,783.5656557416751
28,151.81960835936525,782.8660735581736
28,152.53362280865076,782.1659447151433
28,153.2471004231179,781.4652692327422
28,153.96004126850562,780.7640471172263
28,154.6724454105506,780.0622783748511
28,155.38484942506147,779.3605095334665
28,156.09832673721098,778.6598337144176
28,156.8134185978165,777.9608083207072
28,157.53011802791843,777.2634255136977
28,158.2484196394471,776.5676906607323
28,158.96830814466557,775.8736037318399
28,159.6897932526208,775.1811699707887
28,160.41288732697012,774.4904240838105
28,161.137562852693,773.801331480543
28,161.86381419849522,773.1138973059096
28,162.5916593722959,772.4281511852732
29,734.625244140625,674.9093627929688
29,733.6252912314401,674.8996579068717
29,732.6255167896933,674.8784169040589
29,731.6260521866027,674.8457010705612
29,730.627029013807,674.8015110972963
29,729.6285791892024,674.7458481367185
29,728.6308356069262,674.6787090631794
29,727.6339303769396,674.600093875925
29,726.6379970137968,674.5100031317954
29,725.6432432870447,674.4077070411965
29,724.6499047388007,674.2924728901778
29,723.6581530856298,674.1642995110947
29,722.6681516335282,674.0232448981869
29,721.6799559894487,673.8700500322799
29,720.693586616951,673.7055023526128
29,719.7091675095139,673.5296630923923
29,718.7268340261808,673.3425224843921
29,717.7467185133601,673.1440940040397
29,716.7689558902912,672.93438130862
29,715.7936566456856,672.7134903514075
29,714.8209672363218,672.4813801011242
29,713.8510113389965,672.2380976593131
29,712.8839111359592,671.9837036049003
29,711.9198016524315,671.7182011902332
29,710.9588031024905,671.4416509181028
29,710.0010503916792,671.1540565611732
29,709.0466654170884,670.8554795611669
29,708.0957714404749,670.5459618381872
29,707.1485021263638,670.2255261251796
29,706.2049740782854,669.894232404399
29,705.2653341701471,669.552068203247
29,704.3296740966416,669.1991664673619
29,703.3981394480684,668.8355130422076
29,702.4708428796503,668.4611887880274
29,701.5479090940876,668.0762314012096
29,700.6294695866031,667.6806700935409
29,699.7156302685721,667.27459399537
29,698.8061926591581,666.8587549241815
29,697.900933067649,666.433895615332
29,696.9999761129834,665.9999880646408
29,696.1054281997549,665.5530183103087
29,695.2195952899528,665.0890117687496
29,694.3428193700934,664.6081106962758
29,693.4750354040737,664.1111689343074
29,692.6161395901586,663.5990158692398
29,691.7659912505178,663.0724706148542
29,690.9244328009154,662.5323042811765
29,690.0916792489948,661.9786598423343
29,689.2675158819566,661.4123093955641
29,688.4516842347493,660.8340183974569
29,687.6443543412947,660.2439161969082
29,686.8457129410933,659.6421111029913
29,686.0559037117791,659.0287561592304
29,685.2751141066026,658.4039650071506
29,684.5035109611754,657.7678586093734
29,683.7412518715412,657.1205878906642
29,682.9884828702527,656.4623030175594
29,682.2453859993257,655.7931181369349
29,681.5121101266,655.1131859706934
29,680.7888047564527,654.422655086935
29,680.0756198773058,653.7216769740812
29,679.3727364161505,653.0103704722992
29,678.6802744406389,652.2889153172191
29,677.9983823635857,651.5574611817838
29,677.3272428004811,650.8161305960614
29,676.6669426035087,650.0651275622904
29,676.0170361375258,649.3051112928038
29,675.3770929811662,648.5366898316415
30,914.9528198242188,192.98239135742188
30,914.9510498074815,191.98239290714264
30,914.9462280113876,190.98240458971605
30,914.9383544754238,189.9824357033758
30,914.9266358148308,188.9825043679266
30,914.9110718589219,187.98262548371576
30,914.8917238181161,186.9828128804868
30,914.86853036238,185.98308181506218
30,914.8414917762858,184.9834470734968
30,914.8106081158618,183.9839239106841
30,914.7759403702789,182.9845247228568
30,914.7374270155005,181.9852666762872
30,914.695068519214,180.98616408702674
30,914.6489258268853,179.98722934316538
30,914.5996708780872,178.988443373476
30,914.5488900802987,177.98973368367842
30,914.4981084913077,176.9910239939536
30,914.4488534789955,175.99223707718193
30,914.4019175779506,174.9933395175467
30,914.3573009972422,173.99433515177225
30,914.314942455387,172.99523351177777
30,914.2749030310737,171.99603460232902
30,914.2371220852972,170.99674795833562
30,914.2016607638197,169.99737738722615
30,914.1685186353279,168.9979267026065
30,914.1376349248437,167.99840354100888
30,914.109070313631,166.99881171323796
30,914.0828250066869,165.99915694597803
30,914.0588381185668,164.99944495825184
30,914.0371707415895,163.99967956319233
30,914.0178226353589,162.99986648274353
30,914.0000004423763,162.0000247925127
30,913.9875491601409,161.00010299488713
30,913.985046463087,160.00010681142157
30,913.992492476943,159.0001335135894
30,914.0098872308154,158.00028609822039
30,914.0372309237663,157.00065993264434
30,914.0737909444116,156.0013275019155
31,327.8464050292969,961.4995727539062
31,328.33106027651314,960.6248674676633
31,328.8022563346791,959.7428389520273
31,329.2592084770934,958.8533475880831
31,329.7017764708621,957.9566126616343
31,330.1291780515537,957.0525510242685
31,330.54058933655807,956.141101169063
31,330.93584773902194,955.2225312321315
31,331.31486489735505,954.2971415147738
31,331.677499147777,953.3652102177391
31,332.0236608667494,952.4270350761831
31,332.3532418620178,951.4829074388924
31,332.66614389260644,950.5331220451619
31,332.9615223532751,949.5777413783106
31,333.23852785629214,948.6168731117275
31,333.497071685915,947.6508733514718
31,333.73709317558064,946.6801054459573
31,333.95846093707337,945.7049154621126
31,334.1610992057005,944.7256619153789
31,334.3449345790277,943.7427058003414
31,334.50991821459957,942.7564086904622
31,334.65597776559173,941.7671319600363
31,334.7830538349351,940.7752382158069
31,334.8911163364537,939.781093733618
31,334.9801049394162,938.7850609665838
31,335.050019763399,937.7875080477534
31,335.10080022451285,936.7887973890647
31,335.1324463842886,935.7892990118271
31,335.1449278595375,934.789377213121
31,335.13824484537906,933.7894001004897
31,335.1124283344012,932.7897338758958
31,335.0674759094404,931.790744719794
31,335.0033884295682,930.7928008923316
31,334.92019684893603,929.7962684698277
31,334.81793166615535,928.8015098853502
31,334.6966242177816,927.808895149225
31,334.5555700454954,926.8188936329088
31,334.3940714048619,925.8320199968114
31,334.21219011120746,924.8487013699307
31,334.0099861849619,923.8693573687092
31,333.78757987060783,922.8944039090334
31,333.54503100204556,921.9242646296898
31,333.2824857388025,920.9593447650743
31,333.0000193815699,920.0000658576155
31,332.71168641209965,919.0425352498969
31,332.43143555762674,918.0826098637885
31,332.15928681731384,917.1203553482501
31,331.8952553254236,916.1558426578231
31,331.6393569293,915.1891385388176
31,331.39161100864135,914.2203128378351
31,331.1520486217577,913.249430380155
31,330.9206587164554,912.2765688237309
31,330.69748691707395,911.301791306068
31,330.4825505049948,910.3251640520882
31,330.27585232730735,909.3467593755267
31,330.07739484347974,908.3666494271276
31,329.8872099378994,907.3849026856049
31,329.70532851288385,906.4015840726834
31,329.53247267393965,905.4166372614732
31,329.3702118339574,904.4298894080871
31,329.22006282494124,903.4412269217976
31,329.0827952346279,902.4506911274368
31,328.9576712516269,901.4585495489873
31,328.8439644915184,900.4650344151296
31,328.7416992166605,899.4702758985218
31,328.65087769504646,898.474411058939
31,328.5715005891077,897.4775696522574
31,328.50280492803466,896.4799347713124
31,328.4440597900666,895.4816589718703
31,328.39526130078207,894.4828491671942
31,328.3564136936245,893.4836044471595
31,328.327544299879,892.4840240558842
31,328.3086237884017,891.484199525963
31,328.29965223465115,890.4842376708984
31,328.30142312960254,889.4842376773013
31,328.3146680291007,888.4843216097215
31,328.3386559470273,887.4846115526161
31,328.37335557572976,886.4852143148846
31,328.41955830432175,885.4862824247684
31,328.4772359970634,884.4879456297476
31,328.5463879369014,883.4903412351841
31,328.62622070683176,882.4935302624936
31,328.7159722149372,881.4975661635399
31,328.8156449710697,880.5025483083427
31,328.92446899318395,879.5084838580788
31,329.0416574522534,878.5153732904009
31,329.16723939387634,877.5232927477377
31,329.3011844914038,876.5323033220011
31,329.4434612689862,875.5424736225436
31,329.59406730141586,874.5538797539057
31,329.75300093189253,873.5665902155524
31,329.92026962326327,872.5806819137324
32,467.9903564453125,60.571380615234375
32,466.990949511528,60.605815432965755
32,465.99162434638646,60.64254699472107
32,464.99238632837796,60.68157516104594
32,463.9932093490793,60.72213685016082
32,462.99403237079923,60.76269856486887
32,461.99479435820695,60.80172679248193
32,460.99546908463594,60.83845841905326
32,459.99606226913056,60.87289327062551
32,458.9965791549457,60.90503222102603
32,457.9970245238155,60.93487121900828
32,456.9974040927191,60.96241300064699
32,455.9977226166193,60.98765839493227
32,454.99798582879885,61.01060415819291
32,453.99819945637137,61.03125318454113
32,452.99836825809325,61.049602211212175
32,451.99849700719005,61.06565438636055
32,450.9985923745262,61.07940637137045
32,449.9986572248308,61.090858109907714
32,448.99869918695185,61.10001334920844
32,447.9987220754556,61.10686850840065
32,446.99873161283176,61.11142710731804
32,445.99873352042414,61.11368550464995
32,444.9987335205078,61.112876929109916
32,443.9987487785984,61.107471795923495
32,442.9988059962634,61.09670319198881
32,441.9989356920414,61.080571266975554
32,440.9991664736808,61.05907550902744
