373,721.3917715309369,212.70383764874
373,722.2607896637181,212.2090573649507
373,723.1248409013057,211.70565407882873
373,723.9838363214625,211.19366990445104
373,724.8376773621676,210.67313603664297
373,725.6862993997511,210.14413702296406
373,726.5296123553727,209.60671493083464
373,727.367518037516,209.06089978786252
373,728.1999604936041,208.5067888951611
373,729.0268234830526,207.9443839661226
373,729.8480505659825,207.37378354640828
373,730.6635512852577,206.7950272687599
373,731.472807801116,206.2075715139556
373,732.274796794813,205.61023181047312
373,733.0689292882527,205.00248854757263
373,733.8550706216781,204.3844419774224
373,734.6331000561404,203.7562127953231
373,735.4028806956683,203.1179045184
373,736.164286360276,202.46962793135845
373,736.9176950987012,201.81207545613415
373,737.6634846025845,201.1458930388617
373,738.401573837636,200.47118992826552
373,739.1323654668861,199.78858870441445
373,739.8568548172127,199.09930284714164
373,740.5760408762515,198.40448655760304
373,741.290411779133,197.70471954467962
373,741.9999485488797,197.0000510797554
373,742.7013571314758,196.28729127148586
373,743.3911827043885,195.56331815454132
373,744.0687271800216,194.82783856481456
373,744.7326102713255,194.08000354854812
373,745.3820404174389,193.3195807145148
373,746.0168069601059,192.546876385808
373,746.6372349073099,191.7626151492732
373,747.2437512613556,190.9675443401302
373,747.8361613069728,190.16190812632158
373,748.4142867922783,189.34596002020407
373,748.9779491025683,188.51995317817568
373,749.5276258328995,187.68457482539816
373,750.0637592412531,186.84044374636142
374,259.04974365234375,752.2550048828125
374,258.2688272032703,751.6303693827491
374,257.48743462685985,751.0063295957702
374,256.7055842403069,750.3828634370243
374,255.92325272478146,749.7600011609732
374,255.14043479792107,749.1377507156014
374,254.3571363784945,748.5161046933226
374,253.573358200703,747.8950637031401
374,252.78910062757473,747.2746280547498
374,252.0043880743658,746.6547680298227
374,251.21919727385864,746.0355142011005
374,250.43352821647693,745.4168665807297
374,249.6473816428247,744.7988257696784
374,248.8607582953444,744.1813923666173
374,248.0736581672267,743.5645663802437
374,247.28608200322293,742.9483484063587
374,246.49803055109237,742.3327390369295
374,245.70953390185514,741.7177006828804
374,244.92056746277603,741.1032632888997
374,244.13112800663794,740.4894362394875
374,243.3412140259286,739.8762183662127
374,242.55082705111704,739.2636108275126
374,241.7599670290947,738.6516136527061
374,240.96864016800555,738.0402198380191
374,240.17684180955996,737.429437540333
374,239.3845719353742,736.819266763756
374,238.59183672929225,736.2097005360613
374,237.79863151583004,735.6007469969247
374,237.0049563006237,734.9924061390429
374,236.21081725375882,734.384671008011
374,235.41620820536355,733.7775485581781
374,234.62113683240204,733.1710330044459
374,233.82560307957556,732.5651244192821
374,233.02913844586146,731.9604366631174
374,232.2312867292137,731.3575811853736
374,231.43205251963445,730.7565614030482
374,230.63144506320236,730.1573726175741
374,229.82992519763616,729.5594067344582
374,229.02794748044107,728.9620513224509
374,228.22506027297777,728.3659212808666
374,227.42080899145185,727.7716290805183
374,226.6151781642875,727.1792131521652
374,225.80819250886861,726.5886418076875
374,224.99986725812573,725.9999036361125
374,224.19062329921871,725.4124336424284
374,223.3809308387572,724.8255807221867
374,222.57079587236694,724.239338154679
374,221.7602124253135,723.6537126329026
374,220.94918957341906,723.068699684726
374,220.1376903935261,722.484344736328
374,219.3257518010214,721.9006023732945
374,218.51337379997858,721.3174725896938
374,217.70055044562287,720.7349620356463
374,216.88728770030957,720.1530640370656
374,216.07355762486623,719.5718196767148
374,215.25939124904107,718.9911901068408
374,214.44478547456856,718.4111731037669
374,213.62974341308677,717.8317708735533
374,212.81423706840724,717.2530245780945
374,211.9982885155041,716.6748996718998
374,211.1819036900265,716.0973895189504
374,210.36508571579043,715.5204963071901
374,209.54780932205585,714.9442524951605
374,208.73009664926212,714.368623445509
374,207.9119508295637,713.7936113349638
375,792.6038818359375,478.7484130859375
375,792.9577594995499,477.8131213784218
375,793.3087725937016,476.87675091036306
375,793.6561844127176,475.9390381749509
375,793.9999996638688,475.00000086952514
375,794.3394776982034,474.05938675753396
375,794.6732202698608,473.11672252692233
375,795.0004313747602,472.17177125261253
375,795.3211141959086,471.2245844766864
375,795.6352627072739,470.27521081418104
375,795.9428805674232,469.3237004572594
375,796.2439065930853,468.37008437714985
375,796.5383438035697,467.41441356288897
375,796.8261868954994,466.4567358594186
375,797.1074388971513,465.497102259324
375,797.3820387187927,464.53554326586413
375,797.6499810753662,463.5721087148012
375,797.9113338882341,462.6068653480895
375,798.1659711449054,461.63982790622197
375,798.4139597576207,460.6710648361211
375,798.6552307495145,459.70060757517956
375,798.8898450183792,458.72851908832354
375,799.1177477853144,457.7548344497245
375,799.3389347661036,456.77960276056365
375,799.5533502728849,455.8028608423692
375,799.7610550000388,454.8246696565384
375,799.9612478014894,453.84491397924376
375,800.1532010445051,452.86351039138117
375,800.3368536962713,451.8805199260537
375,800.5122089429968,450.8960153280402
375,800.6792599304789,449.9100665866042
375,800.838009665609,448.9227483030668
375,800.9884021803407,447.9341200805334
375,801.1304899193511,446.94426701672046
375,801.2642165958301,445.95325056018464
375,801.3895850055196,444.96113952732003
375,801.506589118167,443.9680098176905
375,801.6152318883687,442.9739302233793
375,801.715451807715,441.9789656440262
375,801.8073113099351,440.9831924067098
375,801.890745800459,439.98667905054754
375,801.9658180196013,438.9895018504476
375,802.0324689224285,437.9917258537607
375,802.0914898996766,436.9934691917297
375,802.1436149291451,435.99482722906396
375,802.1895750192846,434.99588392552687
376,274.8920593261719,473.1108703613281
376,275.833389043808,472.7733820080757
376,276.77131635737896,472.42654989514995
376,277.7057370603026,472.07037829180985
376,278.6365668250451,471.7049252685823
376,279.56341816658033,471.32949718653157
376,280.48589821332945,470.9434520286222
376,281.40387267756023,470.54681260578934
376,282.3172285048918,470.1396492242128
376,283.2258467033039,469.72202175045487
376,284.12960473525345,469.29397747393705
376,285.02837708464676,468.8555623923878
376,285.9220580759955,468.4068603453736
376,286.81051804186245,467.94790559935797
376,287.6936499366095,467.4787815993683
376,288.57133039237607,466.99953617013614
376,289.44344685148644,466.51023866879405
376,290.3098761737323,466.01093738003544
376,291.170895686034,465.50236362533735
376,292.0272155473358,464.985916433041
376,292.8795408947418,464.4629060300623
376,293.72864899404453,463.93468526946003
376,294.57490461449913,463.40190728058155
376,295.4182963805936,462.86460957266013
376,296.2592097904634,462.32344023583437
376,297.09805117375663,461.7790644296283
376,297.9343725848614,461.23082441890824
376,298.76774972870726,460.67811836506917
376,299.5985633878415,460.1215670849788
376,300.4272407998724,459.5618419527782
376,301.25377095820716,458.9989505262836
376,302.07814695493835,458.4329071638349
376,302.900340538102,457.8637008543153
376,303.72034627308426,457.29134473232943
376,304.53815008390325,456.71584862281
376,305.35374476213474,456.1372264532838
376,306.1671297291223,455.55550031948064
376,306.97827182372384,454.9706501789324
376,307.787167586069,454.3827006549093
376,308.5937989277995,453.7916428951494
376,309.39815374201703,453.19749381819406
376,310.20023193194083,452.6002761818877
376,311.0000151666461,451.99998843409344
376,311.79518405460203,451.39360163498804
376,312.58331894692856,450.77810192477045
376,313.36433065458823,450.1535853048981
376,314.13810958364047,449.52012690040283
376,314.904558388384,448.877823233252
376,315.6635856854846,448.2267660560692
376,316.4150696027209,447.5670166077698
377,725.143310546875,481.1839599609375
377,724.7208260893822,480.2775898575783
377,724.3073726612531,479.36706455745446
377,723.9030188042127,478.4524619201635
377,723.5077591883808,477.53389248982404
377,723.1217138542421,476.611412499753
377,722.7448782490611,475.68513242857335
377,722.3772683015752,474.75515221091655
377,722.0189311445728,473.8215598892064
377,721.6699255420306,472.88443975554253
377,721.3302660751372,471.9438916168499
377,721.0000012674049,471.0000036080561
377,720.6776733475318,470.05337521935803
377,720.3618759669964,469.104548687958
377,720.0526698760223,468.15355354582425
377,719.7499966116382,467.20045903972664
377,719.4539170766406,466.2452957287736
377,719.1644281713618,465.2881146256427
377,718.8815350799216,464.3289635960559
377,718.6052903961308,463.36787539950546
377,718.3357000435583,462.4049005709145
377,718.0727604259737,461.4400873996201
377,717.8164692292851,460.47348762187517
377,717.566838738483,459.5051472751834
377,717.3238576370059,458.53511556691956
377,717.0875886032969,457.563428523174
377,716.8580357235566,456.59013325084095
377,716.6351958392254,455.6152779199465
377,716.4190731591857,454.6389115873611
377,716.20972319178,453.66107112601617
377,716.0070850998518,452.6818174945038
377,715.8112212556177,451.7011868323308
377,715.6221349481384,450.71922650229044
377,715.4398235136043,449.73598442300977
377,715.2642849032143,448.751510383966
377,715.0955225946382,447.76585366297513
377,714.9335986943538,446.7790523541653
377,714.7784459405007,445.7911603331995
377,714.6301320464893,444.80221901854657
377,714.4886506940795,443.8122785214032
377,714.3540085227809,442.82138410231255
377,714.2261997084465,441.8295858070758
377,714.1052264538964,440.83692918480506
377,713.990357758484,439.84354772005463
377,713.8808004280922,438.84956728483735
377,713.7765538682859,437.8550146375212
377,713.6776756020652,436.8599165783214
377,713.5841078716494,435.86430354806225
377,713.4959113197503,434.8682021499844
377,713.4130249014172,433.8716430401546
377,713.3355094282982,432.874652892365
377,713.2633667006252,431.8772582709928
377,713.1965337097645,430.8794937133789
377,713.1350712697022,429.88138578878716
377,713.0789792987059,428.88296127809735
377,713.0282592775773,427.88424683107587
377,712.9828488156222,426.8852768005454
377,712.942810058596,425.8860778869712
377,712.9081418663272,424.8866806063161
377,712.8788451235752,423.88711166490975
377,712.854919616134,422.8873977672047
377,712.836303660413,421.88756942782493
377,712.8230590163735,420.8876571658184
377,712.8144531245348,419.88769531279104
377,712.8096314212307,418.88771057128906
377,712.8086548000574,417.88771057128906
377,712.8115233718421,416.8877182005672
377,712.8182372022409,415.8877410883433
377,712.8287963066238,414.887794493814
377,712.8431394300432,413.8878936760011
377,712.861327569936,412.88806152087636
377,712.8833611439914,411.8883056566119
377,712.9092399328947,410.8886413471773
377,712.9389024507393,409.8890838488005
377,712.9724100651454,408.8896484116558
377,713.0097636319522,407.89034267002717
377,713.0509624681268,406.89118952996796
377,713.0959448637598,405.89220423821826
377,713.1447727829218,404.8933944066521
377,713.1974451127892,403.89478294586297
378,781.2765502929688,955.2757568359375
378,781.7381586432457,954.3886729478836
378,782.1963491044158,953.499818788593
378,782.6511149184961,952.6092078126667
378,783.1024741585401,951.7168655814338
378,783.549736624611,950.8224627848865
378,783.9921832796394,949.9256677480879
378,784.4298010159237,949.0265068331806
378,784.8626016105077,948.1250172071823
378,785.2905724674079,947.2212250359955
378,785.7137253554288,946.3151668536871
378,786.1319978877607,945.4068452193882
378,786.5453778179908,944.4962869974062
378,786.9538767665563,943.5835281932244
378,787.3574544236612,942.6685826413141
378,787.7561272961935,941.7514895104432
378,788.1498775541966,940.8322721918274
378,788.5386718173977,939.9109466624213
378,788.9225200209991,938.9875512186126
378,789.3006992839544,938.0618188049734
378,789.6725321972009,937.1335193194171
378,790.0379485269611,936.2026758038937
378,790.3968993007452,935.2693191816281
378,790.7494406066139,934.333522857351
378,791.0955021912172,933.3953119719781
378,791.4351079810197,932.4547441989586
378,791.7681872037941,931.5118444031675
378,792.0947776197323,930.5666792089089
378,792.4148480072063,929.6192861834334
378,792.7283828001976,928.6697103395209
378,793.0353305755976,927.7179837938863
378,793.335693919793,926.764158333087
378,793.6295143605622,925.8082958705664
378,793.9166826154274,924.8504174714349
378,794.1972591979757,923.890585942082
378,794.4712472134031,922.9288513246838
378,794.7385762306902,921.965246698469
378,794.9999940212224,921.0000220980523
378,795.2540157112917,920.03282382513
378,795.4984037679162,919.063147352394
378,795.73309058253,918.0910756067019
378,795.957330432294,917.1165421074886
378,796.1703434330411,916.1394914221019
378,796.3721259594895,915.1600603333209
378,796.5626169836614,914.178370940499
378,796.7418144476218,913.1945565789258
378,796.9097264430882,912.2087552495536
378,797.0662817908451,911.2210844065994
378,797.2114878371164,910.2316818923268
378,797.3452743515178,909.240672954968
378,797.4677091310946,908.2481954428963
378,797.5787302710215,907.2543789881342
378,797.6782768546716,906.2593456617378
378,797.7664137537597,905.2632367919391
378,797.8430736400657,904.2661779144287
378,797.9082604320396,903.2683065941383
378,797.9619732535672,902.269748664836
378,798.0042109442543,901.270641296258
378,798.0349732181055,900.2711143500783
378,798.0542602548373,899.2713012702443
378,798.0612791362219,898.2713241577148
378,798.0552370697234,897.2713432307646
378,798.036194646731,896.2715263289865
378,798.0041525920028,895.2720412991912
378,797.9590474754349,894.2730559605989
378,797.9009412713958,893.2747421088834
378,797.8298377799306,892.2772749678711
378,797.7457320308313,891.2808149354532
378,797.6486890435896,890.2855373483098
378,797.538707198383,889.2916025064278
378,797.4165141630903,888.2990945299271
378,797.282908148683,887.3080589996484
379,520.9348754882812,808.6190185546875
379,519.9612354438945,808.3909286505483
379,518.9827600844447,808.1845650537426
379,517.9999417432493,807.9999898881614
379,517.014673498979,807.8289734472202
379,516.028499972279,807.6632585646316
379,515.0414478562599,807.5028598070852
379,514.0536718160629,807.3469788724715
379,513.0651946980804,807.1956099765833
379,512.0760262053662,807.048824732984
379,511.08619893259026,806.9065533471188
379,510.0956231822129,806.7695897752371
379,509.1043187888712,806.6379978221097
379,508.1124260442448,806.5109214128461
379,507.12005542398134,806.3876305181882
379,506.12721472616795,806.2681834025864
379,505.1339257309493,806.1525216301989
379,504.1401962148849,806.0407036493477
379,503.1460479767218,805.9326708657998
379,502.1514971570464,805.8284248136199
379,501.15654976607004,805.7280208938207
379,500.16122842669233,805.6314033829183
379,499.1655408843653,805.5386310105678
379,498.16950815351447,805.4496419361094
379,497.1731397302166,805.36449807354
379,496.1764547219208,805.2831375065113
379,495.1794626298579,805.2056221019113
379,494.182180577227,805.1319530758963
379,493.18462577140235,805.0620683451994
379,492.18680969518755,804.9960277275449
379,491.18874947289805,804.9337713963946
379,490.19045653244393,804.8753610071428
379,489.1919461601974,804.820795647849
379,488.1932374056196,804.770015234144
379,487.1943398335279,804.723079715433
379,486.19526678242255,804.6799896816019
379,485.19603733569966,804.6407446353418
380,872.007080078125,124.96224975585938
380,872.3886716067791,124.0379187464714
380,872.7653152334855,123.11156064965112
380,873.1369585504996,122.18318500451058
380,873.5036010824487,121.25282289689616
380,873.8652928173542,120.32052516937256
380,874.2212475112344,119.38602215888275
380,874.5707367610047,118.44908186019376
380,874.9144858121956,117.51002050786218
380,875.2524404294924,116.56885795016387
380,875.5839233451379,115.62539674557087
380,875.9088763337436,114.67966681700227
380,876.2272981937244,113.73171763296187
380,876.5391874824139,112.7815995002884
380,876.8445434485051,111.8293609405655
380,877.1433094143867,110.87503415346146
380,877.4354841590415,109.91866852089174
380,877.7210665991361,108.96031337988927
380,877.9999994558545,108.0000018268737
380,878.2752685660952,107.03863523982352
380,878.5498041510582,106.07705873250961
380,878.8236084126391,105.11527250869028
380,879.0966786444187,104.15327823162079
380,879.3690170091596,103.19107607489445
380,879.6406208530682,102.22866764016203
380,879.911492833899,101.26605137764
380,880.1815754645033,100.30321447428332
380,880.4509256807773,99.3401715480677
380,880.7195429573649,98.37692447278641
380,880.9874272673633,97.41347319859426
380,881.2545786530226,96.4498177953426
380,881.5209966005068,95.48596007526442
380,881.7866831396202,94.52190031333839
380,882.0516357396225,93.55764009281074
380,882.3158549070358,92.59317749738693
380,882.579342679594,91.62851294738448
380,882.8420390225831,90.66363497117572
380,883.104002920903,89.69855866013586
380,883.3652343619577,88.73328398332478
380,883.6257334127985,87.76781095248543
380,883.8854980543218,86.8021392939695
380,884.1445302665234,85.83626925945282
380,884.4028290789649,84.8702045576656
380,884.6596069454343,83.90373227373811
380,884.9141855358612,82.93667996430304
380,885.1672983260286,81.96924221943391
380,885.4196767599714,81.00161350201142
380,885.6705331751109,80.03358852922929
380,885.9191894479991,79.06499481260789
380,886.1655902420099,78.09582542630869
380,886.4097909620102,77.12610256084099
380,886.6517361504851,76.15581164565674
380,886.8922137431731,75.18515799837678
380,887.1319589195704,74.21432124703915
380,887.3709707735037,73.24330507844479
380,887.6091918947607,72.27209473594803
380,887.8474130211329,71.30088435739071
380,888.0864248750662,70.32986818879635
380,888.3269024556538,69.35921455155813
380,888.5695800743856,68.38910676084743
380,888.8145151031167,67.41956722653367
380,889.0617065471561,66.45059966958024
380,889.3110952377319,65.48219668865204
380,889.5626840738078,64.51436246016192
380,889.8165283349772,63.54711914637255
381,621.7618408203125,642.1945190429688
381,621.0514155626297,641.4907463788986
381,620.3350922131021,640.7929777465429
381,619.6123841467478,640.101824300833
381,618.8822878886035,639.4184801859369
381,618.1443896368959,638.7435682624459
381,617.3987817677416,638.0771833698077
381,616.6455591819431,637.4194174309758
381,615.8848142202385,636.770366162893
381,615.1166681917348,636.1300909742366
381,614.3412175593269,635.498682511074
381,613.5590404047516,634.875625770921
381,612.7711595152916,634.2597979417035
381,611.9781345046893,633.6506091407433
381,611.1799917809723,633.0481411223669
381,610.3763376962709,632.4530443669296
381,609.5667956200607,631.8659835866886
381,608.7510139092986,631.2876241572147
381,607.9286170960058,630.718708510808
381,607.0997551336659,630.159256711247
381,606.2644987656568,629.6093970496961
381,605.4229848681404,629.0691600465173
381,604.5753157552565,628.5386342593986
381,603.7220076736296,628.017225820716
381,602.8635467046836,627.5043462377762
381,602.0000329149829,627.0000192403753
381,601.1319102405691,626.5036696889113
381,600.2600131157442,626.0139789200311
381,599.3847522188926,625.5303271852099
381,598.5061695625091,625.052737101134
381,597.624333659187,624.5811794560868
381,596.7396172545591,624.1150477495842
381,595.8524068067782,623.6536813057028
381,594.9623921225614,623.1977487589845
381,594.069250970512,622.7479739945326
381,593.1730243767815,622.3043773183181
381,592.2737667168694,621.8669550427749
381,591.3715115910959,621.435754667383
381,590.4663097258776,621.0107713629972
381,589.5581816532467,620.592076142812
381,588.6468799181735,620.1803386941863
381,587.7321463893168,619.7762851919979
381,586.8140314068728,619.3799725748847
381,585.8926014577798,618.9914296250068
381,584.9682207613678,618.6099577808227
381,584.0409536920479,618.2355589338658
381,583.1105701480813,617.8689715174778
382,582.9385375976562,781.04736328125
382,583.9002547860146,780.773319363594
382,584.8607074911212,780.4948760465627
382,585.8200720149373,780.2127064292187
382,586.778355737338,779.9268875245804
382,587.7355395663778,779.6374071054022
382,588.6916043300828,779.3442524054317
382,589.646764947788,779.0481643521342
382,590.6012427607534,778.7498824809669
382,591.55503277956,778.4494084370949
382,592.5081296122298,778.1467440951168
382,593.4605231363797,777.8418733125008
382,594.4122316808221,777.5348707043117
382,595.3632268627407,777.2256646733881
382,596.3135031303641,776.9142568976628
382,597.263061861296,776.6006670095144
382,598.2118918212866,776.2848787918758
382,599.1600066050989,775.9669486578356
382,600.1073817322199,775.6468237314348
382,601.0540135881802,775.3245053049959
382,601.9999079981675,775.000031557004
382,602.9438006620094,774.6697765575103
382,603.8843492357428,774.3301182774292
382,604.8211979444627,773.9803807068904
382,605.7539642885895,773.6198978012679
382,606.6825375130152,773.2487501241544
382,607.6067720712862,772.8669238287912
382,608.5265706353372,772.4745307104085
382,609.441791555337,772.071578555189
382,610.3526213976239,771.6587981183255
382,611.2593025684723,771.2369835310999
382,612.1614061255041,770.8054643740766
382,613.0585047492052,770.3636302346716
382,613.9504526138094,769.911493173706
382,614.8371585027999,769.4491601801237
382,615.7188254976772,768.9772914760406
382,616.5957725056214,768.496705397516
382,617.4678844979785,768.007398887481
383,743.5858764648438,961.3841552734375
383,743.8056113539791,960.4085956524465
383,744.0388302229217,959.4361713392617
383,744.2839506538319,958.4666786744888
383,744.539447933588,957.4998688339067
383,744.8037949685937,956.5354412539558
383,745.0762588652776,955.5732754672442
383,745.3568359601902,954.6134441074689
383,745.644744407374,953.6557862714056
383,745.939247173199,952.7001353944472
383,746.2403297412857,951.74653689938
383,746.54801249731,950.7950482870684
383,746.8614930378039,949.8454535941675
383,747.1801009383819,948.8975670204543
383,747.5037720527054,947.9513975816321
383,747.8325161160967,947.0069783992019
383,748.1663234285107,946.0643374016255
383,748.5051840144823,945.1235014067199
383,748.8490537119602,944.184484817928
383,749.1987195980511,943.247609770922
383,749.5541342048989,942.312901645974
383,749.9145448071868,941.3801087634206
383,750.2799617278704,940.4492654767013
383,750.6510585779861,939.5206716901757
383,751.0285561314549,938.5946607885717
383,751.4124047797491,937.6712655066431
383,751.8019295389961,936.7502505334671
383,752.1963866591004,935.8313369630196
383,752.595735513168,934.9145385469778
383,753.0000391569671,933.9999130420804
383,753.4106305657705,933.0880935840939
383,753.8289037248973,932.1797722397505
383,754.2548012607314,931.2750012290587
383,754.6883405715307,930.3738665435367
383,755.1294407361382,929.4764094133875
383,755.5780464339284,928.5826788054294
383,756.034222132972,927.6927899746188
383,756.4978404716754,926.8067530671519
383,756.968917703726,925.92465991154
383,757.4474192056737,925.046574179516
383,757.933316797539,924.1725576460099
383,758.4265556791652,923.3026617214937
383,758.927099794711,922.4369492805329
383,759.4349206810462,921.5754863199802
383,759.9500089490559,920.7183504847546
384,854.16552734375,917.7868041992188
384,854.013245433569,916.7984670996666
384,853.8678005963053,915.809100691333
384,853.7291909486416,914.8187536567248
384,853.5973548444446,913.827481975874
384,853.4724185448486,912.8353172087133
384,853.3543128024373,911.8423163862674
384,853.2437805301495,910.8484436729442
384,853.1416660032777,909.8536709039897
384,853.04791662094,908.8580749353025
384,852.962587807267,907.861721895589
384,852.8856203384876,906.8646878971924
384,852.817076088652,905.867039727066
384,852.7569555427041,904.8688488644148
384,852.7052589194403,903.8701859020657
384,852.6619861746407,902.8711223799273
384,852.6271352699305,901.8717298638594
384,852.5999139305346,900.8721008363646
384,852.5795897413075,899.8723068244144
384,852.5661623906374,898.8723964698002
384,852.5596316215787,897.872417449511
384,852.5599975432269,896.8724174499512
384,852.5672602437053,895.8724441517115
384,852.5814202232083,894.8725452353683
384,852.6017441706721,893.8727512261394
384,852.6273779753078,892.8730792767747
384,852.6583835691924,891.8735599068605
384,852.6940268195061,890.8741950443618
384,852.7334557142373,889.87497321103
384,852.7767283626301,888.8759097159855
384,852.8238465167279,887.8770197530466
384,852.8755430042135,886.8783567627288
384,852.9326113088591,885.8799856700862
384,852.9949889308527,884.8819349188561
384,853.0627389706997,883.884231399215
384,853.1358592379412,882.8869092805544
384,853.2142914396932,881.889991667812
384,853.2980944210865,880.8935088365665
384,853.3872653423085,879.8974913347056
384,853.4817458019211,878.9019658988127
384,853.5815998119856,877.9069631601712
384,853.6867639699148,876.9125097450717
384,853.7972353096844,875.9186321779166
384,853.9122876547503,874.9252736001768
384,854.0311826123497,873.9323650603062
384,854.1545935749152,872.9400095433293
384,854.2833138980728,871.9483291754564
384,854.4166127612285,870.9572516003932
384,854.5544865177455,869.966803259013
384,854.6976759385054,868.9771067845422
384,854.8461766763502,867.9881962536756
384,854.9999853260239,867.0000942469574
384,855.1492127470276,866.0112901381647
384,855.2833088263869,865.0203236043453
384,855.4022058026667,864.0274153039863
384,855.5065810503837,863.0328783251805
384,855.5964852659753,862.0369295477699
384,855.6718672393042,861.0397755497468
384,855.7319898112659,860.0415838882557
384,855.7760586491652,859.0425566847698
384,855.804013341714,858.0429458321305
384,855.8166488963418,857.0430259625136
384,855.814697496593,856.043025970459
384,855.7982199736573,855.0431632833206
384,855.7671549075908,854.04364770143
384,855.7215635306202,853.0446852291934
384,855.6614444113256,852.0464933553517
384,855.5860054382425,851.0493466786511
384,855.4937821571425,850.0536114245133
384,855.3840424129739,849.0596537287347
384,855.2567875192738,848.0677863686678
384,855.1120793102591,847.0783143926242
384,854.9499697241415,846.0915435679258
384,854.7704686907414,845.1077861078802
385,67.78254699707031,264.1280212402344
385,68.47686779944155,263.4083555837297
385,69.1684262797043,262.68603538471694
385,69.85720868378107,261.961067193739
385,70.54321201225605,261.2334684763775
385,71.22642206503849,260.5032463601953
385,71.90683992920466,259.7704218307546
385,72.58443214107729,259.03498400068565
385,73.25920019492676,258.29695362040684
385,73.93114460839462,257.556352391274
385,74.6008211281437,256.81370009055763
385,75.26877971752185,256.0695013225395
385,75.93501979844984,255.32376353576683
385,76.599557291569,254.57650797976407
385,77.26237241560739,253.82772443126578
385,77.92403737388668,253.0779249637526
385,78.58512634211547,252.32761765083228
385,79.24564366981758,251.5768060808041
385,79.90558369705195,250.8254881055982
385,80.56494401698956,250.0736599038246
385,81.22372571682581,249.32132675043613
385,81.88193396846532,248.5684914859321
385,82.5395636374327,247.81515125919668
385,83.19661985597668,247.06130891940848
385,83.85309624240153,246.3069630498103
385,84.50957261997883,245.5526171725287
385,85.16662881605725,244.7987748218402
385,85.82425846419392,244.04543457688123
385,86.48246669380137,243.29259929313594
385,87.14182693415546,242.5407710737909
385,87.80291639255461,241.79046298307185
385,88.46573144247668,241.04167933824192
385,89.13026945331694,240.2944230196008
385,89.79651644952969,239.54869258923645
385,90.46390788088274,238.80398452090594
385,91.13129934279482,238.05927647987482
385,91.7975464129895,237.31354611557617
385,92.46208449653909,236.566289870334
385,93.12489826439833,235.81750773454405
385,93.78598783554253,235.06719970820632
385,94.44534814357758,234.3153715133667
385,95.10297905871994,233.5620298513095
385,95.75887560979254,232.8071804231622
385,96.41245784410694,232.05032639964338
385,97.06313838699134,231.29097274533706
385,97.71090451139025,230.5291319345124
385,98.35632840948529,229.76530747918878
385,98.99999754459714,229.00000291940523
385,99.6430816556583,228.23420715397174
385,100.28675079345703,227.46890258789062
385,100.93100494146347,226.70408922433853
385,101.57584627090978,225.9397706439263
385,102.22068761644027,225.17545206849763
385,102.86552897308138,224.4111335024936
385,103.51095286224154,223.647309039603
385,104.15637674029108,222.88348456728772
385,104.80121807014098,222.11916597864706
385,105.44547219091328,221.3543526007561
385,106.08914130594121,220.5890480240837
385,106.73222540833399,219.823252242835
385,107.37471714569256,219.05695876805112
385,108.0166238839738,218.29017410008237
385,108.65853062225506,217.52338943211362
385,109.3004373605363,216.75660476414487
385,109.94234411215166,215.98982010748568
385,110.58483342104591,215.2235295746941
385,111.22791509504896,214.457736735465
385,111.87158423235633,213.69243217757503
385,112.51583591340159,212.92762173218853
385,113.16067726782057,212.16330316429958
385,113.80610116586922,211.39947870894866
385,114.45210759429028,210.6361483548535
385,115.09870641020825,209.87331571325194
385,115.74530521716224,209.11048306408338
385,116.39072909293463,208.34665858990047
385,117.03439820342464,207.5813540094532
385,117.67571745585883,206.8140810414916
385,118.31409176642774,206.04435141233262
385,118.95010096923215,205.27266866201535
385,119.5843401523889,204.49953632662073
385,120.21679405728355,203.72493914759252
385,120.84747030869039,202.94889237994903
385,121.475770954974,202.17091704742052
385,122.1010760851932,201.39053676198455
385,122.72339521743424,200.60777011534992
385,123.34270832213042,199.8226230617638
385,123.95900776953204,199.03511086001527
385,124.57228127477265,198.24523955490758
385,125.18253054236993,197.4530275936704
385,125.78973865483476,196.6584870819479
385,126.39389959472464,195.861621137592
385,126.99499657086562,195.0624419626547
385,127.59364451095462,194.2614317330299
385,128.18983578518964,193.4585904487176
385,128.78355516900774,192.6539181349799
385,129.3754282387763,191.84788778868779
385,129.96544422368243,191.0404932409583
385,130.55360492039472,190.2317530012224
385,131.13990853191353,189.42166381818242
386,259.72039794921875,828.4028930664062
386,258.87954384063227,827.8616312364171
386,258.0333247893021,827.3287961366602
386,257.1818593256638,826.804385471625
386,256.3251942852078,826.2885125788163
386,255.46343911479647,825.7811884892274
386,254.5966759466012,825.282468600044
386,253.72498332155203,824.7924153018985
386,252.84846995962118,824.3110379088912
386,251.9671919137246,823.8384390567696
386,251.08125475943154,823.3746346627629
386,250.19073995926817,822.9196803306662
386,249.29573058610572,822.4736328018045
386,248.39633351564407,822.0364998579025
386,247.4926285099125,821.6083439410322
386,246.58470102724186,821.1892157671914
386,245.67296051939888,820.7784502046227
386,244.75779288134936,820.3753777434316
386,243.8392496645929,819.9800550791485
386,242.91741055127386,819.5924837732862
386,241.99262657492943,819.2119925135341
386,241.06523443682454,818.8379041731132
386,240.13528230255486,818.4702260522938
386,239.20281955128667,818.1089594643354
386,238.2678973434996,817.7541062855731
386,237.3305482792473,817.4057166404403
386,236.3908188171572,817.0637967344674
