100,242.74575864273604,914.9889907787292
100,242.7280885817197,913.989147180313
100,242.70813041482705,912.989345548267
100,242.68586798972456,911.9895934992383
100,242.66207903951204,910.9898757848423
100,242.63751230132837,909.9901771522418
100,242.61218309937829,908.990497587889
100,242.58608993422152,907.9908390065793
100,242.55923430307786,906.9911994977738
100,242.53161631583254,905.9915809675003
100,242.50321904831586,904.9919853291212
100,242.47405937373546,903.9924087626569
100,242.44413745618436,902.9928550738114
100,242.41345142864702,901.9933242911357
100,242.3820032926592,900.9938201983459
100,242.34979100590726,899.9943390130065
100,242.31757877745622,898.9948578259209
100,242.28613070545893,897.9953537309484
100,242.2554447624052,896.9958229456533
100,242.22552284776887,895.9962692567206
100,242.19560089524032,894.9967155689228
100,242.16491483281607,893.9971847874695
100,242.1334666618477,892.9976806957275
100,242.10125430392804,891.9981995128328
100,242.06826460344342,890.9987450188055
100,242.03451274750472,889.9993133998942
100,241.99999648939286,888.9999085146701
100,241.96165069355402,888.0006447735359
100,241.91640698498838,887.0016671625781
100,241.8642831528923,886.003025207892
100,241.8052750523808,885.0047686204266
100,241.73938514854456,884.0069431131042
100,241.66661716512058,883.0095943151537
100,241.5869658568547,882.0127720069595
100,241.500450282652,881.0165218040734
100,241.4070636488769,880.0208936159593
100,241.30680983767587,879.0259330581098
100,241.19969398846075,878.0316856211421
100,241.08572356401896,877.0382013165236
100,240.96566289542534,876.0454343083356
100,240.8402825660337,875.0533230814963
100,240.70957085922385,874.0618989084405
100,240.57355523853641,873.0711914889503
100,240.43223195793632,872.0812315657308
100,240.2855954675979,871.0920424330761
100,240.13366545560916,870.103654283228
100,239.97642182870584,869.116098018435
100,239.81388332182905,868.1293962625423
100,239.6460552185747,867.1435790731566
100,239.47294781545793,866.1586773710042
100,239.29455410710034,865.1747146924245
100,239.11088069869743,864.1917286085536
100,238.92194729155665,863.2097415730359
100,238.7277466397254,862.2287771708479
100,238.52828631177545,861.248872788623
100,238.3235739174438,860.2700520897888
100,238.11361578397054,859.2923449272193
100,237.89841900090687,858.3157750745304
100,237.67799009444104,857.3403723430738
100,237.4523221404695,856.3661680467831
100,237.2214354426843,855.3931845133466
100,236.98533736400532,854.4214513617917
100,236.74402274037925,853.4510073246965
100,236.49749542859308,852.4818691051405
100,236.2457779321462,851.5140663513248
100,235.98887813060583,850.5476285470786
101,933.6583251953125,254.8539276123047
101,932.6777274749644,254.65789658631894
101,931.6966817928687,254.4641198516152
101,930.7151940415074,254.2725951980939
101,929.7332686381799,254.08332677570164
101,928.7509108410607,253.89631564735026
101,927.7681260349175,253.71156284929245
101,926.7849191667458,253.52906929672687
101,925.8012929579701,253.34885073460492
101,924.817256986837,253.17088250844523
101,923.8328143756112,252.99517640316486
101,922.8479708234986,252.82173321986198
101,921.8627300538982,252.65055814806493
101,920.8772282216996,252.48089084135609
101,919.8915968620211,252.31198039937513
101,918.9058349811464,252.14383143473165
101,917.9199463167693,251.97642931757196
101,916.9339290370459,251.80978902115567
101,915.9477859082981,251.64389575644373
101,914.9613892197483,251.47951152473672
101,913.9746169148252,251.31739930442924
101,912.9874746083074,251.15756015213213
101,911.999966130438,250.9999943824888
101,911.0134437176612,250.83637189275237
101,910.0292706586331,250.65915935453614
101,909.0474903550842,250.46913512510577
101,908.0682666769751,250.2663504333443
101,907.0917690198324,250.0508204969393
101,906.1181603594275,249.82260040231165
101,905.1474221272917,249.58246398754534
101,904.1793194470264,249.33190868483604
101,903.2135620174266,249.07246400104583
101,902.2500257492065,248.80489301681519
101,901.2889880862733,248.5284713409551
101,900.33053460319,248.24321853105482
101,899.3745226548963,247.94989348546005
101,898.4210132527542,247.64852669227935
102,257.236083984375,786.2374877929688
102,256.346287548542,785.7811302542686
102,255.46250934891555,785.313224192806
102,254.58490113007247,784.8338458059354
102,253.7136209865709,784.3430596997599
102,252.8488014209459,783.840976493887
102,251.99059766496157,783.3276677081326
102,251.13955038501445,782.802578990685
102,250.29623581344785,782.2651587001167
102,249.46085804145685,781.7154819572614
102,248.63314350496177,781.1543333690472
102,247.81278530739382,780.582483422096
102,246.99996214232686,779.9999726048304
102,246.1898263750694,779.4137295183936
102,245.377447562359,778.8305992309149
102,244.56284252077512,778.2505828431193
102,243.7460237596324,777.6736890927971
102,242.92698431849556,777.099952730451
102,242.10576405604297,776.5293405931116
102,241.28235238081663,775.9618957658772
102,240.4567660570915,775.3976194259285
102,239.62905035429264,774.8364708525249
102,238.7991937174536,774.2784928486421
102,237.96676727598606,773.724355798556
102,237.13138863813617,773.1746794939166
102,236.29349235069492,772.6288483500606
102,235.4535008453837,772.0862488800017
102,234.61103342495835,771.5475017690324
102,233.76566844146873,771.0133138003457
102,232.91746128446084,770.4836496468788
102,232.06641272514366,769.9585611593609
102,231.21256202096913,769.438044396103
102,230.35593193773207,768.9221132886821
102,229.49656019506165,768.4107627356129
102,228.6344472531082,767.9040450731982
102,227.76962685807848,767.4019623379572
102,226.90251227932777,766.9038526411429
102,226.03350694839423,766.4090482434974
102,225.16260292677907,765.9175969532225
102,224.28981542981273,765.429498847066
102,223.41515967358828,764.9447540018122
102,222.53865422546914,764.4633643177904
102,221.66031432369346,763.9853298337298
102,220.7801534058956,763.5106577795856
102,219.89818679204586,763.0393480419543
102,219.01440615759316,762.5714491310936
102,218.12885037219712,762.1069124851629
102,217.24151440781043,761.6457885412499
102,216.3524372484544,761.1880285183479
102,215.46160876052545,760.7336881321424
102,214.56904422225352,760.2827673434002
102,213.67476391590412,759.835261031675
102,212.77875410508454,759.3912235858417
102,211.88105739071284,758.950607525765
102,210.98201637143825,758.5127447106915
102,210.08196979731792,758.076950441523
102,209.18091956918988,757.6432330458094
102,208.27887406766422,757.2115892226989
102,207.37584016262235,756.7820222907116
102,206.47150088629678,756.3552052304885
102,205.56552893263824,755.9318671476306
102,204.65793956026118,755.512008042135
103,32.42900466918945,796.0431518554688
103,31.981740713119507,795.1487498283386
103,31.53721165007964,794.252985373357
103,31.09612269579349,793.3555218532973
103,30.65848640977321,792.4563697532111
103,30.224289679061727,791.5555514544585
103,29.79286139794425,790.6534041629984
103,29.363503339755198,789.7502700048021
103,28.936219310540366,788.8461527810257
103,28.51101460368278,787.9410555672916
103,28.0878916597008,787.0349835126852
103,27.666855474647377,786.1279391737291
103,27.247220149982695,785.2202460023168
103,26.828273464040308,784.3122355350279
103,26.41001698546762,783.4039068855731
103,25.992450731132806,782.4952600687154
103,25.575598571969522,781.586286011102
103,25.159438903790942,780.6769947071708
103,24.743970641164196,779.7673877674388
103,24.32919493064071,778.8574635174796
103,23.9151114831011,777.9472253956137
103,23.501744284212464,777.0366610680053
103,23.08907119794901,776.1257828120223
103,22.67709149820439,775.2145889751846
103,22.26580674482676,774.3030829952696
103,21.85521614387318,773.3912631545007
103,21.445321700927707,772.4791294343759
103,21.036145638660628,771.5666747329892
103,20.627666443507337,770.6539079498966
103,20.219882195001446,769.7408289794678
103,19.812795620918905,768.8274396026115
103,19.406406707763153,767.9137398860801
103,19.000017053587612,767.0000383234756
103,18.603463540874827,766.0820262599368
103,18.227390801739602,765.1554343599455
103,17.871997546925968,764.220717372955
103,17.537471779496173,763.2783311158964
103,17.22396899416981,762.3287425828582
103,16.93163943100251,761.3724255076052
103,16.66063976462823,760.4098473801982
103,16.41109846707326,759.4414820685756
103,16.183135143430718,758.467810586686
103,15.9768631019341,757.4893175504003
103,15.792381310939163,756.5064799443462
103,15.629782063886523,755.5197858703323
103,15.489146233274596,754.5297235200474
103,15.370544192022862,753.5367810591015
103,15.274041124369035,752.5414502031681
103,15.199676642783515,751.5442197209381
103,15.14748769084315,750.5455816929461
103,15.117501446599476,749.5460319021076
103,15.109731994479448,748.5460624654079
103,15.124183466703727,747.5461654494138
104,264.9187316894531,487.8605651855469
104,265.91639882326126,487.7922982946038
104,266.91357205179327,487.7171632501966
104,267.91020447738373,487.63516340863674
104,268.9062452229974,487.5462650702632
104,269.90164896049146,487.45049975421057
104,270.8963684663179,487.3478691944749
104,271.8903588665945,487.23840232183255
104,272.8835697783453,487.1220709754995
104,273.8759555007291,486.99890012736785
104,274.86746877112495,486.8688955708709
104,275.85806178727256,486.7320557936397
104,276.8476867774725,486.5883789091605
104,277.83629524707794,486.4378675073385
104,278.8238431091968,486.2805495949857
104,279.81028295574356,486.1164278542691
104,280.79556697276746,485.94550017605684
104,281.7796499211099,485.76779412403044
104,282.76262300098176,485.58404750581144
104,283.7446002596811,485.3950496782817
104,284.72554793300185,485.2007766236819
104,285.70544061504233,485.00125198299645
104,286.6844027844918,484.7972138111856
104,287.66257527994185,484.58942125409294
104,288.6401087419481,484.3786376232471
104,289.6171520959855,484.16559609830153
104,290.5937071594316,483.9503268232208
104,291.5699302852029,483.7335613542459
104,292.54598326430323,483.5160300299582
104,293.52187439380214,483.29776833578944
104,294.4974298265297,483.0780113127548
104,295.47247207003693,482.8559947514924
104,296.4470028790972,482.6317486607975
104,297.4210213013955,482.4052803498431
104,298.3945126874696,482.1765485471915
104,299.3674778134323,481.94559068420716
104,300.33990931853896,481.71240856913505
104,301.3117989655407,481.4769664095709
104,302.28314296435565,481.23929558321834
104,303.253941354229,480.99939606062117
104,304.2241867381381,480.7572696490679
104,305.1938717115604,480.51291826185275
104,306.16299162884116,480.26633537191753
104,307.13154280868366,480.01752183238517
104,308.0995224861208,479.76648618766194
104,309.06691864767845,479.5132237649915
104,310.03373129605825,479.25773459751167
104,310.99995209373355,479.0000127803594
104,311.968316335729,478.75046727785593
104,312.9412812770797,478.51950866359846
104,313.91848827175477,478.3072269424141
104,314.8995865391262,478.11371662181546
105,568.6111450195312,448.0157775878906
105,568.9674068391323,447.08139139413834
105,569.3251300192466,446.1475636249125
105,569.6835302305194,445.2139957376466
105,570.0426606739085,444.2807082689609
105,570.4025210177297,443.3477019005336
105,570.7630579134203,442.4149568502099
105,571.1243243102576,441.48249403558685
105,571.486319845968,440.55031433319675
105,571.8489914079971,439.61839722729655
105,572.2123915900668,438.6867645939999
105,572.576530807432,437.75542026441025
105,572.941398257287,436.82436125492006
105,573.3069409120258,435.89356711698986
105,573.6732114824886,434.9630592127901
105,574.0402099075586,434.0328374447739
105,574.4072083521412,433.1026157095535
105,574.7734789706996,432.1721078266246
105,575.1390220507049,431.2413128013809
105,575.5031613405661,430.30996849950714
105,575.8651567691962,429.37778925509815
105,576.2256935601113,428.44504465746104
105,576.5855541332792,427.5120378721109
105,576.9439546930555,426.5784693273829
105,577.300216298812,425.64408396526187
105,577.6543376366358,424.7088852707303
105,578.0063275152352,423.77288070705254
105,578.3561194658189,422.8360539289565
105,578.7037758305669,421.89843190438114
105,579.0485603197786,420.95975072215765
105,579.3890192682518,420.0194916831583
105,579.7244083439818,419.0774123817507
105,580.0547919259407,418.1335648111999
105,580.380105854211,417.1879580774139
105,580.7002953966941,416.240604622403
105,581.0154250544927,415.29155458842206
105,581.3262091897507,414.3410759347048
105,581.6333407385341,413.3894085964148
105,581.9368054514484,412.4365656182299
105,582.2366081328951,411.48256296655563
105,582.5320231649973,410.527195701437
105,582.8230368943537,409.57047701716783
105,583.1103906743228,408.61265242192894
105,583.3940801845661,407.6537364967162
105,583.6741097997874,406.6937451164704
105,583.9504194233709,405.7326746098638
105,584.2223344654858,404.7703529109556
105,584.4890574142955,403.8065810741464
105,584.7506534387995,402.84140539832197
105,585.0077958269301,401.8750321425241
