49,843.7015387413683,517.0475273245102
49,843.7359021594553,516.0481186128454
49,843.7694709664297,515.0486831788148
49,843.8023082290016,514.0492210564989
49,843.8343508248208,513.0497360267036
49,843.8656617375082,512.0502281206718
49,843.8961790828025,511.0506935137382
49,843.9259036520987,510.05113602164784
49,843.95489555737,509.0515556411119
49,843.9830937855817,508.05195236926374
49,844.0105592855275,507.0523300197965
49,844.0372319400776,506.0526847903384
49,844.0631718663444,505.05302048333397
49,844.0883180573596,504.05333709943807
49,844.1127322940142,503.05363464780385
49,844.1363528003025,502.05391311942367
50,871.0995483398438,910.9059448242188
50,871.2928466498852,909.9248048067093
50,871.4695453941016,908.9405398745178
50,871.6304297893433,907.9535665888427
50,871.7753880697629,906.9641287578846
50,871.903621139711,905.9723846647901
50,872.0144016043565,904.978539794917
50,872.1076009333043,903.9828923478232
50,872.1832853273938,902.9857605643253
50,872.2421225354212,901.9874933810477
50,872.2849092531251,900.9884089812404
50,872.3108510864619,899.9887456669185
50,872.3191527449443,898.9887800203905
50,872.3098142734373,897.9888238931053
50,872.2828974818188,896.9891862973409
50,872.2383425404627,895.9901790723043
50,872.1762072797958,894.9921112545999
50,872.0964958457969,893.9952926991841
50,871.9999958293205,892.9999601634117
50,871.895870276451,892.0053960835161
50,871.7924755762373,891.0107557906061
50,871.6898722741287,890.0160335828623
50,871.5887976710027,889.0211548237588
50,871.489982997176,888.0260490131412
50,871.3926913605001,887.0307926636469
50,871.296191740891,886.0354600883146
50,871.2004294903401,885.0400567028482
50,871.1054592234472,884.0445770947299
50,871.0112204875758,883.0490269566135
50,870.9177739731182,882.0534024891972
50,870.8250592167901,881.0577093863212
50,870.7331424701904,880.061943594475
50,870.6419574288112,879.0661091720394
50,870.551564788213,878.0702023194171
50,870.4619043123348,877.074230624544
50,870.3737683938236,876.0781216583277
50,870.287157316111,875.0818792249593
50,870.2013443698804,874.0855679223966
50,870.1170567526211,873.0891269397689
50,870.0358199547925,872.0924304125015
50,869.9583675653537,871.0954325194564
50,869.8847613632679,870.0981446802616
50,869.8149373791343,869.1005860704499
50,869.7489574247953,868.1027642845777
50,869.6868228260206,867.1046983502747
50,869.6284733902552,866.1064035040556
50,869.5739705511523,865.1078911857476
50,869.5233118534088,864.1091767195612
50,869.4764371468129,863.110275339277
50,869.4334081033497,862.1112022897141
50,869.3942229058232,861.1119690489722
50,869.3596162110827,860.1125679432589
50,869.3311740378538,859.1129722888145
50,869.3095682924305,858.113204970723
50,869.2948596477872,857.1133117722347
50,869.2870481386781,856.1133422851562
50,869.285400845107,855.1133422860876
50,869.289124575929,854.1133499193529
50,869.2982197048045,853.1133918899723
50,869.3126860111952,852.1134949009866
51,596.3953857421875,144.46229553222656
51,597.2097033858299,143.8818759918213
51,598.0271277064608,143.30583983576074
51,598.8476219979391,142.73418524494176
51,599.6707332028207,142.1663047978992
51,600.495575555482,141.60094210619116
51,601.321280775739,141.03684037767835
51,602.147866137842,140.47402933551376
51,602.9757359096,139.91310842588746
51,603.8048921112406,139.35409162397536
51,604.6353308349231,138.79698155450592
51,605.4670473023962,138.24178155316878
51,606.2996182943334,137.68786320243714
51,607.1326157710098,137.13458633701686
51,607.9660388548136,136.58195138948452
51,608.799887583717,136.02995828842006
51,609.6341548035864,135.47859660059373
51,610.4688280442372,134.9278494739949
51,611.3039237426369,134.37774639234271
51,612.1394434735339,133.82828633771828
51,612.9753857250253,133.2794702190081
51,613.8117504465627,132.73129818044254
51,614.6485376308938,132.1837701513681
51,615.4857456020018,131.63688713390775
51,616.3233760925291,131.09064807290758
51,617.1614258042639,130.54505507165982
51,617.9998784803743,130.0000789699243
51,618.8379282869673,129.45448618423598
51,619.6747157141926,128.90695854434045
51,620.5102357123178,128.35749887082943
51,621.3445064243278,127.8061430823036
51,622.1775033122699,127.25286713148125
51,623.0092249027639,126.69767200883791
51,623.839666357461,126.140568554737
51,624.6688260610445,125.58155772067403
51,625.4967008777662,125.0206416978308
51,626.32371480442,124.45846335807073
51,627.1498711668519,123.89502071153856
51,627.9751466156331,123.33028797616953
51,628.799558087353,122.76429515246991
51,629.6226722551626,122.1964212234991
51,630.4444687192272,121.6266377828249
51,631.2649645719212,121.05498291412368
51,632.084133298818,120.48143261065889
51,632.9019952918557,119.90601535656697
51,633.718526978816,119.32871253565304
51,634.5337221641157,118.74952843939809
51,635.3475806558408,118.16846300496263
52,661.89453125,869.607421875
52,662.6321387290955,868.9321920871735
52,663.3671738092963,868.2541630037769
52,664.0995976617205,867.573314096026
52,664.8293994315351,866.8896553051811
52,665.5560639453153,866.2026626118883
52,666.2790413545583,865.511790670821
52,666.9982796979602,864.8170275340963
52,667.7137891117054,864.1184248585178
52,668.4255798032136,863.416033682615
52,669.1335708587117,862.7098128251711
52,669.8377416807427,861.9997829642907
52,670.5381029110499,861.2859946384792
52,671.2340764434468,860.567927257981
52,671.9256667872611,859.8456368235034
52,672.6133488872287,859.1196253246849
52,673.2971345146356,858.3899412763608
52,673.9770027725613,857.6566069325658
52,674.6529012165432,856.9196132779591
52,675.3248414644503,856.1790087624503
52,675.9928040956113,855.4348144495841
52,676.6561867109566,854.6865337869322
52,677.3144066839736,853.9337079240106
52,677.9674321304734,853.1763724497298
52,678.6151972934132,852.4145333163115
52,679.2577024218667,851.6482518095083
52,679.8949110730573,850.8775597504546
52,680.5267927892293,850.1024938394241
52,681.1527005726366,849.3225975482624
52,681.7720155557805,848.5374538512457
52,682.3846838141163,847.747114806672
52,682.9906935417787,846.9516564505238
52,683.5893274433911,846.1506318664178
52,684.1805918935936,845.3441536409662
52,684.7656756490469,844.5331800505519
52,685.3457477696866,843.7186145920132
52,685.9214253117782,842.9009364008982
52,686.4927193888675,842.0801908406188
52,687.0596145316958,841.2563997516409
52,687.6220936804675,840.4295884355442
52,688.1801282256006,839.5997708430632
52,688.7337011182901,838.7669720802883
52,689.2827827734584,837.9312056217645
52,689.8274003833067,837.0925221543293
52,690.3674952310012,836.2509186533975
52,690.9030797430314,835.4064368437976
52,691.4341375063241,834.55910255356
52,691.9606378766857,833.7089283409841
52,692.4825644858056,832.8559398827229
52,692.9999032860419,832.0001599352058
52,693.5139322285186,831.1423885805739
52,694.0260117205717,830.2834509306817
52,694.5361381209118,829.4233535907267
52,695.0442659730206,828.5620703297136
52,695.550434785315,827.6996372798244
52,696.0545990393271,826.8360280015111
52,696.5568004560482,825.9712754983889
52,697.0569896381057,825.1053600560717
52,697.5551645928473,824.238284898141
52,698.0513693529808,823.3700797841052
52,698.5455807627204,822.5007396973542
52,699.0377704498359,821.6302531203564
52,699.527962765276,820.7586380105249
52,700.0161739066862,819.8859130694464
52,700.5023820477074,819.0120695565838
52,700.9865594151779,818.1370964017697
52,701.4687264354961,817.2610179639596
52,701.9488830220712,816.3838343280117
52,702.4270255234981,815.5055520238852
52,702.9031502911007,814.6261778544113
52,703.377210832201,813.7456849273294
52,703.849924819438,812.8644662428133
52,704.3219636649187,811.9828879894494
52,704.7933527441776,811.1009641436704
52,705.2640667980882,810.2186808607544
52,705.7347806968746,809.3363974832964
52,706.2061694700158,808.4544735183717
52,706.6775583673823,807.5725496315335
52,707.1482723491958,806.6902663102214
52,707.61831131698,805.8076234900618
52,708.088350227486,804.9249806274693
52,708.5590640895934,804.0426972185487
52,709.0304529554307,803.1607733029905
52,709.5024916278749,802.2791950012461
52,709.975205300924,801.3979761235737
52,710.4485903457908,800.5171234605641
52,710.9233217341825,799.6369964648038
52,711.4001210241559,798.7579815131153
52,711.8782630613248,797.8796989882653
52,712.3570765201359,797.0017826771468
53,716.35888671875,557.5056762695312
53,715.3686680197716,557.3661521077156
53,714.3796636507012,557.2182654492789
53,713.3919364092554,557.0620774462107
53,712.4055674153539,556.8975302834449
53,711.4204801532005,556.7254760952162
53,710.4366111619308,556.5465857826368
53,709.4539990417702,556.3609161086515
53,708.472690658581,556.1684757500109
53,707.4927222316433,555.9693211627814
53,706.5141556598062,555.7633914448047
53,705.5370399275417,555.5506839346874
53,704.5614086051022,555.3312668832299
53,703.5873114700094,555.1051381178107
53,702.6147974393617,554.8722949450479
53,701.6439164802441,554.6327345233178
53,700.6747028786356,554.3865107651205
53,699.7074100618861,554.1328478174335
53,698.7422811115116,553.8710746469956
53,697.7794066194069,553.6011220893872
53,696.8186206995159,553.3238316905584
53,695.859776431836,553.0399025391375
53,694.9029115016083,552.7493712928859
53,693.9480717613965,552.4522514108269
53,692.995307275394,552.148539673781
53,692.0446517401137,551.838288211424
53,691.0959247374957,551.5221889081836
53,690.1489012694931,551.2010218355065
53,689.2036084214271,550.8747963141575
53,688.2600801311944,550.5435031706705
53,687.3183504867435,550.2071327127824
53,686.3784392988963,549.8657137037474
53,685.4403682625998,549.51927100988
53,684.5041782944686,549.1677809264565
53,683.5698803300957,548.8112862563028
53,682.6375105132047,548.4497773546905
53,681.7070972840472,548.0832650243908
53,680.7786442822967,547.7118117197144
53,679.8522088310037,547.3353551517456
53,678.9278062598469,546.9539374393303
53,678.0054530907639,546.5675903526194
53,677.0851939916656,546.176281633501
53,676.1670452543015,545.7800438466435
53,675.2510431531291,545.3788668077893
53,674.3372034566733,544.9727916359498
53,673.4255506751615,544.5618287313464
53,672.5161126230084,544.1459905763753
53,671.6089260636118,543.7252662732545
53,670.7040151068109,543.2996670551981
53,669.8010642580721,542.8699205879234
53,668.899775075457,542.4367016884679
53,668.0001372463407,542.0000666152775
53,667.1062594845826,541.5517566310255
53,666.222574260941,541.0836717197967
53,665.3495161693827,540.5960585309051
53,664.4875089851907,540.0891596630015
53,663.6369861861881,539.5632235706248
53,662.7983460125524,539.0185373044615
53,661.9719995026801,538.4553738173063
53,661.1583965833343,537.8739523926906
53,660.3579193532933,537.2745887199417
53,659.570948864151,536.6575999980971
53,658.7978848698103,536.0232708047947
53,658.0390796083011,535.3719543159241
53,657.2949403446946,534.7039287895584
53,656.5658182849775,534.0195485599324
54,203.2856903076172,531.7304077148438
54,202.31421023607254,531.9675289839506
54,201.3411157970475,532.197935696307
54,200.36645648284525,532.4216305330574
54,199.39028009344537,532.6386095012728
54,198.41262273051544,532.8488138102744
54,197.4335457971646,533.0523044057841
54,196.45308498282577,533.2490192166509
54,195.47128924408457,533.4389606786445
54,194.48820750558895,533.6221280303281
54,193.5038879652708,533.7985207662966
54,192.51837795889844,533.9681359213629
54,191.5317160541763,534.1309165267226
54,190.54396021976078,534.2869215070053
54,189.55503811407834,534.4353592395782
54,188.56489723635605,534.5754349101417
54,187.57361002327525,534.7071490495
54,186.58124714168468,534.8305023101552
54,185.58788092376926,534.945493193798
54,184.5935820933106,535.052122397219
54,183.59841530100675,535.1503284638691
54,182.60245890758233,535.2401723116636
54,181.60577960982482,535.3215937758742
54,180.60850523342742,535.3953857446298
54,179.61074448337604,535.4622805053359
54,178.61259461154987,535.5230712899929
54,177.6141319322851,535.5784914020903
54,176.6153888750341,535.6286009785242
54,175.61639023122552,535.6733399939263
54,174.61716461622564,535.712707778905
54,173.61774254236298,535.746704374557
54,172.6181526215296,535.7753298566681
54,171.6184253714273,535.7986452591153
54,170.61858749542444,535.8165895952834
54,169.61866760294652,535.8291627075528
54,168.61869430541992,535.8363647810183
54,167.61869430556544,535.8381957332609
54,166.618701935251,535.8346556597381
54,165.61874008375162,535.8257443564934
54,164.61884308297886,535.8114619539085
54,163.61903382302262,535.7918693553714
54,162.61934662921703,535.7669060439829
54,161.61980820917233,535.7365715845928
54,160.62044527076068,535.7008657590522
54,159.6212883201515,535.6597891531385
54,158.62236788953305,535.6133411005094
54,157.6237068612245,535.5615829471499
54,156.6253395602107,535.5044538974762
54,155.62729269458214,535.4419537540525
54,154.62959678181505,535.3740825185013
54,153.63227853667922,535.3009009231064
54,152.63536842775648,535.2223491547556
54,151.63888941929167,535.1384863867605
54,150.64287957164925,535.0492535666563
54,149.64736566552892,534.9546489731874
54,148.65237055874604,534.8547343211171
54,147.65792097779922,534.7495091874152
54,146.6640550228767,534.6389133795165
