5,82.3244038063417,639.9163115542153
5,81.40963872802513,639.5123229911082
5,80.4933185310515,639.1118683555617
5,79.57548584474716,638.7149017835036
5,78.6561285334219,638.3214691933017
5,77.73526119464077,637.9315736945719
5,76.81291314971168,637.5452212095261
5,75.88909263187088,637.1624087635428
5,74.96381489979103,636.783136356622
5,74.03708758298308,636.4074039887637
5,73.1089259444434,636.0352116496374
5,72.1796209670465,635.6658823488433
5,71.24946908973834,635.2986893749553
5,70.31822410132736,634.9343151617795
5,69.38557636248879,634.5735364407301
5,68.45182237029076,634.2156263496727
5,67.51725203287788,633.859852489084
5,66.58186535004643,633.506214860663
5,65.64565565472003,633.1547691663727
5,64.70865151647013,632.8054650984704
5,63.77057925146073,632.4590297164395
5,62.83118710189592,632.1161954086274
5,61.890490326390136,631.776962175034
5,60.94850036903517,631.4413300156593
5,60.005228674272075,631.1092989305034
5,59.06069431457763,630.7808689221338
5,58.11489428556524,630.4560961201787
5,57.16786891110314,630.1349293512121
5,56.219608348445036,629.8174198986962
5,55.27015299582854,629.5035163694993
5,54.31949984636958,629.193274893441
5,53.36788614285615,628.8859583888734
5,52.41559577919543,628.5807874314487
5,51.46259279653896,628.2778090834618
5,50.50889553956222,627.9770280010998
5,49.55451163707767,627.6784441843629
5,48.59944108966738,627.382057633251
5,47.64369154389715,627.0878682918847
5,46.68749571259832,626.7951436825097
5,45.731299915350974,626.502418961376
5,44.77555047289934,626.2082292847335
5,43.82070896419464,625.9111098088324
5,42.867244597346144,625.6095956942222
5,41.915631175390445,625.302278323099
5,40.96641650865786,624.9876412935555
5,40.020135399221545,624.6642761086123
5,39.077389634083374,624.3307842234449
5,38.13880180334672,623.9857569634914
5,37.20504817762412,623.6278459355235
6,738.1633911132812,937.2039794921875
6,738.1309201846287,936.2045068156374
6,738.1206668675547,935.2045594475591
6,738.1326300709218,934.204631101728
6,738.1668116608611,933.2052155267884
6,738.2231480522537,932.206803460339
6,738.3017035921573,931.2098935704444
6,738.402350597802,930.2149714873639
6,738.5250945119581,929.2225329282013
6,738.6690804963,928.2329531984869
6,738.8327782374437,927.2464422227181
6,739.014602158366,926.2631106853822
6,739.2129730265962,925.2829832249922
6,739.4263487356129,924.3060132875955
6,739.6531567853558,923.3320736754265
6,739.8918713648602,922.3609842355384
6,740.1410232043181,921.3925193817197
6,740.3990817735262,920.4263904639332
6,740.6645285653029,919.4622646604175
6,740.9358951792068,918.499788626295
6,741.2116482213662,917.5385607369999
6,741.4903334488757,916.5781781357172
6,741.7712245622629,915.6184376472693
6,742.0543593856861,914.6593568993742
6,742.339696841288,913.700929235908
6,742.6272353972292,912.743160170793
6,742.9169740277944,911.7860533796858
6,743.2089105518932,910.8296161733363
6,743.5030437193941,909.8738521583377
6,743.7986348524387,908.9185372206007
6,744.0949629290654,907.9634518497107
6,744.3920285472439,907.008594235041
6,744.6898135310389,906.0539616071287
6,744.9883349043408,905.0995603708086
6,745.2875939776097,904.1453869412353
6,745.5883076802111,903.1916735358855
6,745.8912290099298,902.2386598214973
6,746.1962842881785,901.286324775785
6,746.5035439279872,900.3347003920537
6,746.8129890656601,899.3837836824596
6,747.1246362070393,898.4335848918604
6,747.4384830418112,897.4841112910563
6,747.7545283933987,896.5353665099437
6,748.0727149425466,895.5873397234427
6,748.3930964298734,894.6400526265725
6,748.7156715497141,893.693508806246
6,749.0403829652532,892.7476974311612
6,749.3672841477829,891.8026401043658
6,749.6963190048646,890.8583223903042
6,750.0275586545246,889.9147765194487
6,750.3609281708486,888.9719810518436
6,750.696500024574,888.0299646525095
6,751.0342171935099,887.0887166019002
6,751.3741121617263,886.1482547810192
6,751.7161498072132,885.2085684677686
6,752.060382012302,884.2696827469736
6,752.406753024615,883.3315833036368
6,752.7552602294245,882.3942773035783
6,753.1059565665122,881.4577861572825
6,753.4588052332401,880.5221066512167
6,753.813786091896,879.5872313114851
6,754.1708963319886,878.6531672315866
6,754.5301538757049,877.7199292071164
6,754.8922760896385,876.7878005472012
6,755.2579993670806,875.8570756958798
6,755.6272626830885,874.9277546543967
6,756.0000631781295,873.999844498001
6,756.3764675823677,873.0733921035999
6,756.7564208016736,872.1483834182532
6,757.1399142208293,871.2248396467294
6,757.526941880662,870.3027748352306
6,757.9175006058042,869.3821959275251
6,758.311553403953,868.4631078577077
6,758.7091463886306,867.5455457348776
6,759.1102216360159,866.629502593074
6,759.5148246671185,865.7150132816541
6,759.9229004395193,864.8020637705749
6,760.3345129623413,863.8907080624631
6,760.7496075217136,862.9809322702813
6,761.1681777629292,862.0727502642585
6,761.5902430747494,861.1661816140763
6,762.0157711251622,860.2612343863839
6,762.4447301912758,859.3579075243474
6,762.8771616622516,858.4562423712132
6,763.3130620220691,857.5562457039623
6,763.7523970307632,856.6579237157048
6,764.1951636803306,855.7612834329102
6,764.6413752900357,854.8663593776787
6,765.0910287979059,853.9731576004997
6,765.5440934120209,853.0816784394592
6,766.0005620721681,852.1919354234533
6,766.4611306740808,851.3043083506891
6,766.9271170860686,850.4195158517246
6,767.3998316313691,849.5382974590466
6,767.880659992371,848.6614801926717
6,768.3695371218546,847.7891315792695
6,768.8657418388734,846.920926499683
6,769.3686029537625,846.0565598855364
6,769.877388224937,845.1956656286493
6,770.3920977876887,844.3383048432197
6,770.9127117560611,843.4845100896682
6,771.4385335677625,842.6339176149168
6,771.9689168996174,841.7861587115012
6,772.5038288906217,840.941248929128
6,773.0432979340421,840.0992399518818
6,773.5866243295472,839.2597140153453
6,774.1331286741197,838.4222568356668
6,774.6828762046898,837.5869231267152
6,775.2351915442782,836.7532921285779
6,775.7893864254579,835.9209009358005
6,776.3455216376033,835.0898104784264
6,776.9035573601514,834.2599889659796
6,777.4628705696014,833.431028348874
6,778.0227984938088,832.6024886970717
6,778.5833452492952,831.7743636369705
7,126.34770965576172,504.5757141113281
7,127.30134448494965,504.8766803200216
7,128.26056644029268,505.1593342912379
7,129.22502852672108,505.42355528274027
7,130.19437504611142,505.6692524914737
7,131.168250870076,505.89633337710984
7,132.14629350174027,506.1047377747059
7,133.1281536468553,506.2943438325379
7,134.11346323588896,506.46512058051087
7,135.10186564999174,506.61697565140355
7,136.092994640298,506.74987879860566
7,137.08648776578144,506.8637696217041
7,138.08197980689243,506.95861762121723
7,139.0791073009823,507.0343620689835
7,140.077458397378,507.0917657541
7,141.0766658866096,507.13156089908404
7,142.07643699864275,507.15298441483174
7,143.07643508912952,507.15524289419415
7,144.07629203960096,507.1383669892082
7,145.07564164324504,507.1023258532549
7,146.07411767796293,507.0471501853329
7,147.07141115862396,506.9736339308398
7,148.06725323584305,506.88253992468924
7,149.06133474544913,506.77389754169167
7,150.05344598155352,506.64853168302216
7,151.04351821509533,506.50796723239415
7,152.03143704490594,506.35299859476254
7,153.01699476080694,506.1836580195083
7,153.99998500604238,506.0000028025958
7,154.98153714672662,505.80881029041484
7,155.96294634099286,505.6168863554317
7,156.94420669057092,505.42419875121357
7,157.9253162893001,505.2307478359435
7,158.9062808340559,505.0365630279167
7,159.88709675735936,504.84161748922224
7,160.86776013301164,504.64590901891677
7,161.84827467694413,504.44946738681756
7,162.82863661891315,504.2522628144361
7,163.8089985573897,504.05505822459236
7,164.78966190965593,503.85934970689163
7,165.77092035986266,503.6666623696024
7,166.7530560580799,503.47849013472296
7,167.73632487628174,503.2963319335461
7,168.72082942279349,503.120976358931
7,169.70651664806064,502.95239707967266
7,170.69334452754833,502.790623827239
7,171.6812632790552,502.6356547679934
7,172.6702311600675,502.4875222661067
7,173.66008404170861,502.34543226100504
7,174.6506846076809,502.20865233405493
7,175.64200990714176,502.07721198411065
7,176.63402197099526,501.95108369654525
7,177.62669773586094,501.83026445668656
7,178.62000679955077,501.71478667759783
7,179.61391851346707,501.6046180401463
7,180.6084100707085,501.4997899759328
8,460.7629089355469,822.4473876953125
8,459.80199768955003,822.7242442939267
8,458.83536365443956,822.9804061326967
8,457.8634543402643,823.2157614680426
8,456.8865516571659,823.4294462076741
8,455.9052912748223,823.6221335762191
8,454.9203866024191,823.7952307455286
8,453.93246725417544,823.9501992035167
8,452.9420778688491,824.0885047334891
8,451.9496842805397,824.2116113915251
8,450.95569051725386,824.3210476809418
8,449.96035112014994,824.4174835742066
8,448.9638424536639,824.500978310501
8,447.9663305929562,824.57147441605
8,446.96798518529613,824.6289687278721
8,445.96897507705216,824.6734625287348
8,444.9694948235292,824.7056888525836
8,443.9697093970826,824.7264405878941
8,442.96975135804314,824.7356567253591
8,441.9697532657374,824.7333983851132
8,440.9698467260714,824.7196654792649
8,439.9701652532931,824.6944582968724
8,438.9708404463745,824.6577154058016
8,437.97196577262366,824.6102910684449
8,436.9736137201544,824.5529181370512
8,435.97588155058475,824.4855971143043
8,434.9788722364465,824.4083268165123
8,433.9826831018072,824.3211074516946
8,432.9874095105406,824.2240003178658
8,431.993156296773,824.1169458094382
8,431.00001706871126,824.0000020060842
8,430.0085848887237,823.8693860094235
8,429.01960737922184,823.7213157380385
8,428.03339376870827,823.5558484262049
8,427.05024318952974,823.3730489700048
8,426.07047630043235,823.1729148880113
8,425.0943826681357,822.9555713820453
8,424.12226452191726,822.7210720210019
8,423.1544448030818,822.4694281110566
8,422.1911999901304,822.2008077110136
8,421.23284548503307,821.9152210143105
8,420.27967399341014,821.6127964344518
8,419.33197021240676,821.2936401234894
8,418.39004159598244,820.9578233628846
8,417.4541789322311,820.6054631220604
8,416.5246816798508,820.236630362436
8,415.6018231824173,819.8514953405133
8,414.6859061529922,819.4501310927105
8,413.77719114330284,819.0327148479653
8,412.8756408691406,818.6000366210938
8,411.9811774492264,818.152896463871
8,411.09403142658994,817.691409770865
8,410.21442655261853,817.2157036894794
9,247.97935485839844,209.8587646484375
9,248.73759377002716,209.20678782463074
9,249.49981953986702,208.55947653411334
9,250.26501556297058,207.9156791669741
9,251.03218151916275,207.27423034698063
9,251.80081910724869,206.63454591272466
9,252.57043934414327,205.99604401930807
9,253.3405507985732,205.35813478347944
9,254.11114575489563,204.72080932928833
9,254.88223119600815,204.08407716824325
9,255.65331663639938,203.44734498115952
9,256.4239115925076,202.81001949227078
9,257.1940233981802,202.1721099777268
9,257.9636440194073,201.53360779049092
9,258.7327727092048,200.89451354334358
9,259.50141672704245,200.25483643600393
9,260.26956737221235,199.61456846373676
9,261.03722532952327,198.97370914384692
9,261.80438502265736,198.3322528699067
9,262.57154468100896,197.6907965544125
9,263.3392026218354,197.04993716463423
9,264.10735325829853,196.40966917634455
9,264.87599655918825,195.7699926621233
9,265.6451252019824,195.13089839389522
9,266.41474502737765,194.4923967615141
9,267.1848560642684,193.85448777943384
9,267.9554509873801,193.21716227591673
9,268.7265356800368,192.58043067992764
9,269.4981100603999,191.94429289697882
9,270.27016686006027,191.30873987125415
9,271.04222370613707,190.67318685032865
9,271.81379821782707,190.0370491636013
9,272.58488444014745,189.40031642603617
9,273.3559691855321,188.76358488329197
9,274.1270538905617,188.12685330344107
9,274.89813859559126,187.49012172359016
9,275.66971444815863,186.85398272715975
9,276.44177270291925,186.21842840842578
9,277.2143192450742,185.58346919768906
9,277.98686584124584,184.9485100527852
9,278.7594124374175,184.31355090788134
9,279.53195903358915,183.67859176297748
9,280.30401742115396,183.04303761383403
9,281.0760757398009,182.40748338069693
9,281.8486222596041,181.77252414271902
9,282.62116885577575,181.13756499781516
9,283.3932272582417,180.5020108668325
9,284.16528557688866,179.8664566336954
9,284.9373438955356,179.2309024005583
9,285.70891993131954,178.59476362366695
9,286.4804958590539,177.95862470765132
9,287.2525540696513,177.32307033538996
9,288.02510056710275,176.68811107017086
9,288.79813533835363,176.0537468886448
9,289.5716583834039,175.4199777908118
9,290.345656890237,174.7867892961135
9,291.1201407720116,174.15419833012515
9,291.89510403433815,173.52219439775217
9,292.67055559391156,172.8907855837606
9,293.44649245511664,172.2599742462371
9,294.222914695348,171.62976046515382
9,294.999822189867,171.00014411448842
9,295.7772022998288,170.37111082597312
9,296.5555558652077,169.74328532739673
9,297.3353436787652,169.1172449465903
9,298.11609326557664,168.49240681045922
9,298.8973126481287,167.8681543546263
9,299.6790203000419,167.2445122471545
9,300.4612102741048,166.62147000322875
9,301.2438639658503,165.9990180664463
9,302.0270059402101,165.37717649142724
9,302.8106176631595,164.75592053789342
9,303.59470566897653,164.13526915654074
9,304.379276017813,163.5152328356694
9,305.16431602512966,162.89578221380452
9,305.949838408269,162.27694661123678
9,306.7358245503342,161.65870141540063
9,307.5222869109184,161.04106072328977
9,308.3092191164101,160.42402097291188
