222,784.243607679314,921.2259579242984
222,784.5711295229839,920.2811139634681
222,784.8964976247366,919.3355270342299
222,785.2196754032818,918.3891879188961
222,785.540715147217,917.4421217684718
222,785.8595607471284,916.4943141547415
222,786.1769420209876,915.5460164648794
222,786.4935907338454,914.5974745739021
222,786.809507658937,913.6486867573024
222,787.1246915202469,912.699656568323
222,787.4391430210246,911.750382263387
222,787.7528614825915,910.8008656679763
222,788.0659013707037,909.8511265902657
222,788.3782077316255,908.9011470624894
222,788.6897995354059,907.9509300725481
222,788.9999231007064,907.0002357019466
222,789.3071102562233,906.0485867178961
222,789.6106402004848,905.0957635454952
222,789.910506854998,904.1417843499221
222,790.2067633960193,903.1866746253811
222,790.4993658669654,902.2304407908889
222,790.7882540436435,901.2730791335553
222,791.0734799174534,900.3146187998138
222,791.355039165991,899.3550743742708
222,791.6322029193292,898.3942518870083
222,791.9041829300539,897.4319498824411
222,792.1710286151726,896.468208769083
222,792.4326903339152,895.5030490787221
222,792.6891610450111,894.5364965861663
222,792.940448550309,893.5685828553592
222,793.1865450438686,892.5993374225982
222,793.4274442920124,891.6287861968426
222,793.6631101144877,890.656951300647
222,793.8935787977164,889.6838717079995
222,794.1188002292545,888.7095640265716
222,794.3388260545942,887.7340690314352
223,741.057861328125,492.3865966796875
223,741.6921920180321,491.6135348081589
223,742.310412578764,490.8275302258112
223,742.912217986626,490.02888751920784
223,743.4973701824489,489.2179638688206
223,744.0656164763182,488.39510551638205
223,744.6173695800512,487.5610977763613
223,745.1523955988388,486.71626204459335
223,745.6691830256767,485.86014858250246
223,746.1668005285032,484.992751682912
223,746.6450158819007,484.11450862491495
223,747.1042976803749,483.2262183249695
223,747.5450915175652,482.3286101463493
223,747.9672172887267,481.4220727769898
223,748.3705340503407,480.50701206305973
223,748.7540791218727,479.5834902502017
223,749.1170578232875,478.65169194017267
223,749.4592226480324,477.7120522709615
223,749.7803906204538,476.76502911703005
223,750.080441486064,475.8111052635031
223,750.3592470819435,474.8507586512251
223,750.6166327834362,473.88445020560175
223,750.8524708291988,472.9126578015665
223,751.0667061097547,471.9358762569573
223,751.2591534371459,470.9545686974524
223,751.429745284041,469.9692265781607
223,751.578426490554,468.98034068605307
223,751.705075461522,467.9883936434984
223,751.8096303535607,466.99387544813237
223,751.8920900737893,465.9972801277909
223,751.9523931592747,464.99909974250477
223,751.9904788788394,463.99982452680706
223,752.0063475351767,462.99995040929934
223,751.9999994561117,461.9999694873113
223,751.98217730829,461.00012970363605
223,751.9635613474554,460.0003013675014
223,751.9442132525076,459.00048828742
223,751.9240713897195,458.00069046932913
223,751.9031974156323,457.0009079069714
223,751.8815297335465,456.0011444207048
223,751.8590689394589,455.0013961895311
223,751.8358754583284,454.0016670347104
223,751.8118889164264,453.00195313373115
223,751.7879023896513,452.00223923246085
223,751.76470895857,451.00251007656334
223,751.7422482045342,450.0027618444292
223,751.7205805769208,449.00299835702754
223,751.699706647075,448.0032157936512
223,751.6795648392313,447.00341797445435
223,751.6602167880571,446.00360489349987
223,751.6416008826398,445.0037765564048
223,751.6237787753304,444.0039367720019
223,751.6066888314742,443.0040817311674
223,751.5903926508036,442.00421524373814
223,751.5748287071428,441.00433731374505
223,751.5600580302934,440.0044479412318
223,751.5452873141039,439.004558569286
223,751.5297233492602,438.0046806395985
223,751.5141593844164,437.004802709911
223,751.4985954195727,436.0049247802235
223,751.4830314940689,435.0050468499685
223,751.4682608172194,434.0051574774552
223,751.453490082873,433.0052681057714
223,751.4379260649574,432.00539017691335
223,751.4216298162858,431.0055236904882
223,751.4045397918765,430.00566865113797
223,751.3867176137778,429.0058288681321
223,751.3681016988222,428.0060043465928
223,751.3487536534573,427.00619508093223
223,751.3286118479555,426.0064010772039
223,751.3077379353243,425.0066223288886
223,751.28607018477,424.006858844019
223,751.2628764714897,423.0071258795215
223,751.2373633920037,422.00745395111153
223,751.2095920443535,421.0078430566937
223,751.1802950966894,420.0082703048829
223,751.1502044563879,419.0087204456213
223,751.119320268769,418.0092011060333
223,751.0869106240308,417.0097275378066
223,751.0522421431397,416.01033027353697
223,751.0152552631022,415.01101691345684
223,750.9767423067492,414.01175696164137
223,750.9374358495936,413.01252752926666
223,750.8966034865457,412.01335913373623
223,750.8535131998175,411.01428991096327
223,750.8081026040018,410.015319891274
223,750.761166520439,409.0164185264148
223,750.7134373532213,408.01755529956426
223,750.66497464522,407.0187302468694
223,750.6157187819776,406.01994333567563
223,750.5649377643131,405.02123270137236
223,750.5118980543045,404.0226365188719
223,750.4565394484043,403.02417002338916
223,750.3988620024174,402.02583321230486
223,750.3389253727657,401.02763375570066
223,750.2766684256794,400.02957166032866
223,750.2121546761527,399.0316544744451
223,750.1461135750053,398.0338365182397
223,750.0792805440724,397.03607191704214
224,950.8416137695312,962.9950561523438
224,950.828857681714,961.9951375722885
224,950.8383178328409,960.9951822748608
224,950.869994556664,959.995684144847
224,950.9238888276923,958.997137520897
224,950.9999970993235,958.0000380097836
224,951.0844716913136,957.0036125011638
224,951.163632343779,956.0067504881324
224,951.237425560862,955.0094766211927
224,951.3058444270547,954.0118197418851
224,951.3689563178392,953.0138129985656
224,951.4266945212369,952.0154809037606
224,951.479061344117,951.0168532192579
224,951.5268530067425,950.0179957559012
224,951.5707989800484,949.0189618566819
224,951.6108988135411,948.0197658209136
224,951.6472153438739,947.0204257625228
224,951.6796869444363,946.0209522036457
224,951.7083129886221,945.021362297648
224,951.7331542018801,944.021671295166
224,951.754150717744,943.0218925504087
224,951.7713011719671,942.0220394162534
224,951.7846065026263,941.0221271509872
224,951.794067238103,940.0221710190854
224,951.7997434791191,939.022186279064
224,951.8015746476595,938.0221881865873
224,951.7995606159092,937.0221900939323
224,951.7937014736201,936.0222072595425
224,951.7840579666739,935.0222530341416
224,951.7697756083326,934.0223541223131
224,951.7493904642683,933.0225620238052
224,951.7221081828403,932.0229339450634
224,951.6879278980614,931.0235175819253
224,951.646850900035,930.0243606406584
224,951.598876954059,929.0255126865231
224,951.5447998046875,928.0269775390625
224,951.4861456900835,927.0286979675293
224,951.423645734787,926.0306510701776
224,951.3573010705819,925.0328559623158
224,951.2871730888472,924.0353163607517
224,951.2131980564661,923.0380553154391
224,951.1354376040942,922.0410842567198
224,951.0538317039559,921.0444183907821
224,950.9683820871094,920.0480767057429
224,950.879150730131,919.0520667598735
224,950.7860728402129,918.0564078523023
224,950.6892104654064,917.0611113963678
224,950.5885044354652,916.0661962448521
224,950.48401037983,915.0716704634938
224,950.3757361378206,914.0775487718074
224,950.263616827476,913.0838543395989
224,950.1477143599864,912.0905947065717
224,950.0279627783027,911.097789247661
224,949.9044316687682,910.1054488829277
224,949.7771151515017,909.1135854089264
224,949.6460155989425,908.1222177935124
224,949.510330985218,907.1314648341643
224,949.3685513610964,906.141565737699
224,949.2191971862821,905.1527809504503
224,949.0615432797215,904.1652854674744
224,948.8955916310606,903.1791515180164
224,948.7212750541005,902.19446365359
224,948.5387234529614,901.2112669012372
224,948.3478699400091,900.2296494315005
225,268.0830993652344,835.0535278320312
225,267.6431757496127,834.1554926217783
225,267.18887189450004,833.2646458047201
225,266.72027901234367,832.3812314766218
225,266.23751227006994,831.5054826112255
225,265.7407353979621,830.6376043492185
225,265.23006827035204,829.777825941253
225,264.705621796687,828.9263827592786
225,264.1675383477193,828.0834913208772
225,263.61595440565407,827.2493715492632
225,263.0510349566499,826.4242258018011
225,262.4728948245611,825.6082881756993
225,261.8816994490161,824.8017595674274
225,261.27761480763877,824.00483927524
225,260.6607958220488,823.2177341616134
225,260.0313591283712,822.4406829399829
225,259.3895188336406,821.6738451562751
225,258.7354278902335,820.9174292590255
225,258.0692523921846,820.171634418383
225,257.3911587820834,819.4366582133264
225,256.7013159324779,818.7126978601109
225,255.99992256799726,817.9999236844299
225,255.28769931714123,817.2979714116937
225,254.56477285975734,816.6070454472972
225,253.8308278633756,815.9278372945071
225,253.08604594349185,815.260528880983
225,252.33064222512735,814.6052694138123
225,251.56478267168768,813.9622619243466
225,250.7886811162158,813.331654166243
225,250.00253341650205,812.7136148115292
225,249.20653003064763,812.1083216021625
225,248.40089215613193,811.5159138534154
225,247.58584473961275,810.9365207595614
225,246.76155281746946,810.3703527672048
225,245.92827245220542,809.817500077188
225,245.08619987366546,809.2781340626389
225,244.23556386472478,808.7523769513436
225,243.3765858489778,808.2403642766003
225,242.50947046000329,807.7422560188841
225,241.63444425247872,807.2581823770597
225,240.7517597038136,806.7882168933634
225,239.86161873513902,806.3325283814785
225,238.9642534350105,805.8912410286518
225,238.0599133816154,805.4644256527876
225,237.14880676649045,805.0522555783391
225,236.23118815661337,804.6547965571378
225,235.3073088536039,804.2721122747753
225,234.37737652729265,803.9043772339355
225,233.44164586028478,803.5516569350609
225,232.50010962715237,803.2147423998312
225,231.55277864075606,802.8944918823784
225,230.59995451658847,802.5909650441334
225,229.6421481382704,802.303553592549
225,228.67984048370272,802.0315839252435
225,227.71328724460864,801.7751161657505
225,226.74272467332048,801.5342743548899
225,225.76824809949244,801.3097915231192
225,224.78996471415212,801.1025187679718
225,223.80817960942727,800.9125175195074
226,317.7716369628906,56.36166000366211
226,318.5768107175827,55.768621027469635
226,319.38333804039655,55.17742428144895
226,320.1912291222485,54.58809227199548
226,321.0000149650442,53.999988959952105
226,321.80473205303326,53.4063308625322
226,322.6002584910808,52.800412370179345
226,323.3863986093636,52.18236424412214
226,324.16297994580725,51.5523470560513
226,324.9293277813581,50.90992175396951
226,325.6857349625606,50.25582059930673
226,326.43203524265476,49.59021183561197
226,327.1680346322198,48.91323012035065
226,327.8941081007712,48.22561246039015
226,328.61008700009563,47.52749001793552
226,329.31583437365316,46.819026351865205
226,330.0111831485222,46.10035390564195
226,330.69599931646417,45.37163760509566
226,331.3701348996444,44.63302902812575
226,332.03343914449215,43.884678568618256
226,332.68578251324243,43.12675511901898
226,333.32702108402736,42.3594125586751
226,333.9570255110401,41.58281993974663
226,334.57565035034895,40.79713235734016
226,335.1827699246352,40.00252210471831
226,335.7782599346792,39.19916012881822
226,336.3619962616757,38.387217504359
226,336.933837271994,37.56685409403872
226,337.49368159560345,36.73825564118897
226,338.04140941276626,35.90159835310749
226,338.57689775582367,35.05705557911551
226,339.1006723948806,34.20519957782153
226,339.61330898436245,33.346593682926255
226,340.1147149724475,32.48138066654792
226,340.60482289279275,31.609721005133906
226,341.08285132501544,30.731375586612785
226,341.5480334798426,29.846160270787095
226,342.00029979149804,28.954279039214498
226,342.43953529031694,28.055909115453233
226,342.8656226357823,27.151228900828755
226,343.2784957638647,26.240441320306445
226,343.6780631224665,25.32373901885512
226,344.06426087048567,24.40132364342321
226,344.4377024023993,23.47366884551775
226,344.7990285452023,22.541228554250665
227,6.083893299102783,450.40093994140625
227,6.999998033046722,450.00000086426735
227,7.9206517253200275,449.6096204551276
227,8.841602768107663,449.21994241010964
227,9.762850973616423,448.83096667180484
227,10.684395547224767,448.4426937411715
227,11.606246315300552,448.0551491445931
227,12.528392438855661,447.6683073931583
227,13.450832899070974,447.28216811572474
227,14.373567202911147,446.89673144632013
227,15.296594491750511,446.51199744617657
227,16.21991464469727,446.1279660516693
227,17.14353737548481,445.74466345461997
227,18.067451202342795,445.3620638452487
227,18.991656059890772,444.98016720969156
227,19.91615105156916,444.59897324389425
227,20.840936043543593,444.2184818769813
227,21.766020809148927,443.83871965834584
227,22.691393775728784,443.45966010745406
227,23.617053048218168,443.08130387332403
227,24.542712369699302,442.7029476613875
227,25.46808535483615,442.32388812537465
227,26.39345828988894,441.9448285644853
227,27.318831224941732,441.56576900359596
227,28.243915974285414,441.18600680005267
227,29.168700112147576,440.8055158273658
227,30.09348424920131,440.4250248404902
227,31.018569026922364,440.04526262709584
227,31.943653808892464,439.6655004362305
227,32.86873859086256,439.28573824536517
227,33.79411167884973,438.9066794150858
227,34.71977115492166,438.52832390797903
227,35.64571874430078,438.15067106035093
227,36.57166456925097,437.77301890724584
227,37.49732408206228,437.3946634106942
227,38.42269715266593,437.01560460438486
227,39.347780022792676,436.6358424206654
227,40.27286289740687,436.2560802298001
227,41.19823598150106,435.8770213901298
227,42.12389545374913,435.4986658736325
227,43.0498412511829,435.1210137318624
227,43.97608380102065,434.74408966214105
227,44.90232634802737,434.3671656168681
227,45.8282721899036,433.98951348772175
227,46.75364531332161,433.6104546831921
227,47.677851128974,433.2285577971488
227,48.600290758069605,432.84241901058704
227,49.52064757212065,432.4513363977894
227,50.43888752825114,432.0553114572076
227,51.35499127651997,431.654373195203
227,52.26893216835833,431.2485216704072
227,53.18068683891033,430.8377857898595
227,54.09022520095459,430.4221670982661
228,420.537353515625,475.6518249511719
228,420.61334289637244,474.65471633684433
228,420.6916216210483,473.65778477092545
228,420.772189281969,472.66103566233085
228,420.8550454420928,471.66447417841823
228,420.9401896340949,470.66810530451545
228,421.0276542753882,469.67193770622555
228,421.11740586727717,468.6759736323563
228,421.2086845536099,467.68014837163264
228,421.3007253480557,466.68439316777074
228,421.39352818540806,465.68870849362685
228,421.48709583231187,464.6930954326126
228,421.5814253420589,463.6975548000891
228,421.6765166885858,462.70208659357377
228,421.7723727940139,461.70669095336024
228,421.8689905446273,460.71136963685575
228,421.9663729048115,459.7161227884233
228,422.0645168012959,458.72095121126927
228,422.16342524285676,457.7258550541337
228,422.2630951051078,456.7308351151314
228,422.363499311073,455.73588775254757
228,422.46466472725535,454.7410185039322
228,422.5665944859212,453.74622753048175
228,422.67004979436496,452.75159294618027
228,422.775794408974,451.7571987186752
228,422.884591540434,450.76313451225246
228,422.9972001550347,449.76949546430876
228,423.1136256560984,448.7762952338569
228,423.23383609205484,447.7835470957216
228,423.3578598472171,446.7912680833301
228,423.48566878864085,445.79946979059605
228,423.61729119137124,444.8081692369468
228,423.7526988239913,443.81737992657304
228,423.8919198309136,442.82711886079596
228,424.03492666827515,441.8373957888689
228,424.18171659455083,440.8482295854892
228,424.33229246678746,439.8596319106714
228,424.4866520052948,438.8716178521652
228,424.64482258634973,437.8842062239603
228,424.8067517739255,436.8974053518614
228,424.97246258049864,435.9112298756588
228,425.14119509956254,434.92556940901704
228,425.31145080426313,433.94016810318726
228,425.482472703404,432.95490059130657
228,425.6542263811716,431.96975891011243
228,425.82674102174394,430.98475057173255
228,426.00002096601384,429.9998797434455
228,426.17177407843826,429.0147379648265
228,426.3397741224288,428.0289515502161
228,426.50398931673703,427.0425280236359
228,426.66441791313446,426.0554786963264
228,426.8210664973938,425.0678231615518
228,426.97392794342386,424.0795761193649
228,427.1230052388581,423.0907492501799
229,363.6164855957031,546.9191284179688
229,362.6856414079666,546.5537120997906
229,361.75847111773936,546.1790718404782
229,360.83507489634707,545.7952235833998
229,359.9155626840706,545.4021627203817
229,358.99999520257415,544.9999978794068
229,358.08536508754196,544.5957063986272
229,357.16857077632835,544.1963465238136
229,356.24966123241916,543.8018785826348
229,355.3286455525829,543.4123542718075
229,354.40555426710375,543.0277735773672
229,353.48041830153636,542.6481366765098
229,352.553247857148,542.2734964197997
229,351.62409065967256,541.9038110679511
229,350.69296086678344,541.5391228491201
229,349.75988502028093,541.1794423446476
229,348.8248937201749,540.8247694060623
229,347.8880183672918,540.4751043247321
229,346.9492707490472,540.1305010481487
229,346.0086993086011,539.7909052017189
229,345.06631653383374,539.4563713485841
229,344.122151186423,539.1268989906298
229,343.17623197815203,538.8024982922681
229,342.2285877001301,538.4831682945025
229,341.27923612134623,538.168955490617
229,340.3282205076524,537.8598134620893
229,339.3753215290675,537.5565237641334
229,338.42012137756683,537.2605641625123
229,337.4624633673143,536.9726562450791
229,336.5024182200432,536.692812204361
229,335.54004455708446,536.4210831094572
229,334.57541630293815,536.1574727181548
229,333.6086037011155,535.9019833923951
229,332.6396669192154,535.6546678077644
229,331.66868178339337,535.4155300869953
229,330.69589232060775,535.183837889724
229,329.7213588356972,534.9595981538296
229,328.7449683520781,534.7435921309893
229,327.7669447418159,534.5350967999518
229,326.7875135759823,534.3333145277575
229,325.8067128981643,534.1383078969027
229,324.82458869027187,533.9500739658415
229,323.84119027480483,533.7686164148618
229,322.85656738375815,533.5939331012803
229,321.87076556682587,533.4260266721249
229,320.88370504043996,533.2656872584485
229,319.8954430034794,533.1129144823601
229,318.90614711327294,532.9669783969996
229,317.9157677024193,532.8286127825306
229,316.9243507116623,532.6978764762209
229,315.9320565056689,532.5739732696777
229,314.93893053471425,532.4569087591906
229,313.9450226647905,532.3466781098215
230,795.91064453125,592.5909423828125
230,794.9584041237831,592.2855931520462
230,794.0000488715395,592.0000145647714
230,793.0384743874026,591.7254702156475
230,792.0762714347095,591.4531359175257
230,791.1134345547206,591.1830531952096
230,790.1499840686957,590.9151668685747
230,789.1859250105178,590.6494783847238
230,788.2212625533223,590.3859890881639
230,787.2559860282345,590.1247571096912
230,786.290116683814,589.865727110052
230,785.3236443605441,589.6089573174529
230,784.3565932178448,589.3543769036603
230,783.38896402704,589.1020022668729
230,782.4207504125673,588.8518767419064
230,781.4519689690551,588.603959425311
230,780.4826141999594,588.3582941678117
230,779.5127064232772,588.1148252372761
230,778.542234548864,587.8736109158556
230,777.5710246276249,587.6353859717938
230,776.5989084464209,587.4008865110583
230,775.6259008834448,587.1701159798564
230,774.6520184341667,586.9430637295045
230,773.6774440467577,586.7189975525438
230,772.7023650181436,586.497138964879
230,771.7267754041927,586.2775335605543
230,770.7506825780583,586.0601831545455
230,769.7740902504299,585.8450887130103
230,768.7970119914387,585.6322053895793
230,767.8194486804214,585.4215678369676
230,766.8414008017935,585.2131895105567
230,765.8628739522035,585.0070715544332
230,764.8837217760029,584.8039413903206
230,763.9037910681211,584.604598586727
230,762.9231129457676,584.4089760923948
230,761.9416862758808,584.2171466511209
230,760.9593863728246,584.0298302810252
230,759.975965289796,583.8484914384078
230,758.9913075479749,583.6739965147532
230,758.0054751351074,583.5062737273363
230,757.0185139564167,583.3453210405909
230,756.0304616474089,583.1912057277675
230,755.0413679381272,583.0439260261828
230,754.0512781874277,582.9034881209955
230,753.060250252785,582.7698219113952
230,752.0683257310188,582.6429939334632
230,751.0755429639491,582.5230622289929
230,750.0819591810621,582.4099654426086
230,749.0876202155923,582.3037022194227
230,748.0925678040026,582.2043379379056
231,457.535400390625,346.8124084472656
231,457.9906281232834,345.9220334291458
231,458.4465605823653,345.0320190728652
231,458.90316096152986,344.142347109434
231,459.3604413625277,343.25302461099534
231,459.8184132093073,342.36405819021775
231,460.2770647058487,341.4754418489164
231,460.7363830214185,340.5871700718093
231,461.1970706466418,339.69960783803083
231,461.65980467789655,338.81311028998607
231,462.1238809938437,337.9273154865373
231,462.58863493449024,337.04187504554636
231,463.0547537069415,336.1571525653303
231,463.52290085254367,335.2735017472214
231,463.9924101539855,334.39057386361446
231,464.4625944434665,333.5080054886639
231,464.93345373153943,332.62579658844606
231,465.40498708001564,331.74394884005505
231,465.8771819512206,330.86245535023806
231,466.3500751105613,329.9813347655288
231,466.82364142816766,329.10057697333093
231,467.2978809508299,328.22018208215934
231,467.7727936266505,327.3401499769634
231,468.24837952293456,326.46048078109743
231,468.72463769377885,325.58117610792533
231,469.20089592638806,324.7018714522692
231,469.67648192308843,323.8222022789414
231,470.15206786058843,322.9425330894883
231,470.62899829970644,322.06359293537844
231,471.1079447109972,321.1857480409217
231,471.5889034670687,320.30900511845084
231,472.07187269416374,319.4333675236003
231,472.5568625586812,318.5588474008214
231,473.0438582591555,317.6854409442021
231,473.53286810797977,316.8131636119142
231,474.0238920564261,315.94201541278744
231,474.51690152603055,315.0719930091909
231,475.01191947209816,314.2031096555015
231,475.50825532635645,313.3349794082442
231,476.0052683405838,312.4672359141059
231,476.50294517105544,311.59987188866717
231,477.00129714794457,310.7328979773447
231,477.5002900091931,309.86629027780145
231,477.9999580687145,309.00007268847
231,478.50295041718346,308.1357809259048
231,479.01188772843057,307.27497785800233
231,479.526081866356,306.41730502212204
231,480.0448842483215,305.56240939971417
231,480.5682564126894,304.7103038525622
231,481.09618767856887,303.86101701505254
231,481.6286641755855,303.0145715434817
231,482.1656837958226,302.1710013055099
231,482.7072221302949,301.3303270006718
231,483.2538895694008,300.4929759797476
231,483.80696152609926,299.65984282279715
231,484.3670504736947,298.83141250233166
231,484.93409091030367,298.00772184213156
231,485.50806305752167,297.188846592906
231,486.0888994390366,296.3748267334613
231,486.67658281607214,295.5657352306805
231,487.2710649687797,294.76162735396065
231,487.87229378303255,293.96255185652944
231,488.4802365794678,293.1685728032487
231,489.094860393554,292.3797542974353
231,489.7161160061969,291.5961423044955
231,490.34453863643284,290.81827373113265
231,490.9806775196921,290.0466977811884
231,491.6244762893766,289.28149997862056
231,492.2758788836277,288.5227661203103
231,492.9347993731499,287.77055555582047
231,493.60118610307154,287.02494426457133
231,494.2749633498788,286.2860107521383
231,494.956065190956,285.55382193950936
231,495.64441979303956,284.8284497302957
231,496.33997654216364,284.1099744946696
231,497.04264388622505,283.39845726808926
231,497.75237172595916,282.6939789621629
231,498.4690883010626,281.99661147221923
231,499.1927214262332,281.3064262566668
231,499.9231848618947,280.6234788654838
231,500.660428768972,279.94785048413087
231,501.4043502973509,279.27958188407683
231,502.1548940371722,278.61875946074724
231,502.9119742633775,277.96543932147324
231,503.6755242147483,277.3196875436697
231,504.4454828552948,276.68159567878456
231,505.2217526628592,276.05119899552756
232,642.3903198242188,81.14286804199219
232,643.3537467718124,80.87489679455757
232,644.3173775207671,80.60765984031858
232,645.2812117195353,80.34115736258735
232,646.2452530514004,80.07540514434038
232,647.2094947259907,79.81038059178445
232,648.1737363877559,79.54535599271537
232,649.1375705378855,79.27885335561152
232,650.1007883333109,79.0101321158613
232,651.0633870328605,78.739200725319
232,652.0253611527266,78.46606082026764
232,652.9867084293917,78.19072078699912
232,653.9474163680577,77.91315890348284
232,654.9072688499901,77.6326521772539
232,655.8660444284693,77.34848740904764
232,656.8237223441705,77.06064519113897
232,657.7802871193271,76.76912669731246
232,658.7357313839535,76.47395282309901
232,659.6902637775423,76.17584817356425
232,660.6441102182604,75.87555080603903
232,661.5970320618242,75.57233433079034
232,662.548787033532,75.26547352657394
232,663.4993539643201,74.95495529546338
232,664.4487286400708,74.64080871715146
232,665.3968935405447,74.32302699500411
232,666.3438323127984,74.00161566446116
232,667.2895291584416,73.67656688895477
232,668.2339763839404,73.34790403882062
232,669.1771562533622,73.01561986778722
232,670.1190562097581,72.67972636088962
232,671.0599221944673,72.34094756436366
232,672.0000035871533,71.99999870219767
232,672.940354298499,71.65978760877192
232,673.8819974624721,71.32317359287572
232,674.8249260136745,70.99017461368908
232,675.76912182571,70.66078931478057
232,676.7145707544787,70.33501664956066
232,677.6612653310513,70.01288035116977
232,678.6091842451465,69.69437428601213
232,679.5583165201558,69.37950205113361
232,680.508644619812,69.06825696892884
232,681.4601645089751,68.760668234239
232,682.4126179935411,68.45598804869223
232,683.3657683702941,68.15348950487214
232,684.319614829438,67.85319215651737
232,685.2741472028592,67.55508750012268
232,686.2293619468103,67.25917670609942
232,687.1852553268407,66.96546102512434
232,688.1418201409608,66.67394271750163
232,689.0990527367471,66.38462287874597
232,690.0569494573726,66.09751020465455
232,691.0155029503956,65.81259916816316
232,691.9747095108032,65.5298984348774
233,558.9988403320312,401.4631652832031
233,559.511894762516,400.60480922460556
233,560.0156785918582,399.74097957661735
233,560.5115284341136,398.872571251707
233,561.0000035659881,397.9999935261867
233,561.4824822144122,397.12408574744677
233,561.9602649827727,396.24560755988813
233,562.4332908105422,395.3645587768396
233,562.9022818219233,394.4813554491838
233,563.3678571046347,393.59634735108966
233,563.8300706397495,392.7095785589936
233,564.2882005803986,391.8206931219611
233,564.7415680697002,390.9293696546551
233,565.190111684166,390.03560908458047
233,565.6338920882624,389.13947326810455
233,566.0728475124981,388.2409640506931
233,566.5069892200327,387.3401192497781
233,566.936254738958,386.4369413531481
233,567.3606934868731,385.53148491610773
233,567.7802550328483,384.6237581025282
233,568.194927293144,383.71378676527513
233,568.6047214733512,382.8016077609991
233,569.0096250068403,381.88724886955356
233,569.4096496570855,380.97074507921934
233,569.804732714676,380.0520997953208
233,570.1948733523859,379.13134525699013
233,570.5800715254909,378.2085119182284
233,570.9609978075771,377.2839067748961
233,571.3377075162703,376.35757444159003
233,571.7101397812366,375.429515004158
233,572.0783080942448,374.49975583039327
233,572.4414659142494,373.5680272579193
233,572.7996229291739,372.6343653275808
233,573.1527682901205,371.6987986638387
233,573.5009128712118,370.7613596911542
233,573.8439941457273,369.8220520157447
233,574.1820639967918,368.88093119859695
233,574.5150693394534,367.9380062843313
233,574.8430100714561,366.9933077277865
233,575.1658861646429,366.04686614475213
233,575.4836975610535,365.09871191330194
233,575.7963795627229,364.14885598146407
233,576.1039980277153,363.19734480263605
233,576.4064872088132,362.24419295839084
233,576.703848350845,361.28942731797815
233,576.9960814938968,360.3330784827849
233,577.2839245711922,359.3754027607281
233,577.5681043937802,358.41663203318603
233,577.8478843832561,357.45656737336003
233,578.1224849750826,356.49500859359046
233,578.3926888694509,355.5322059054688
233,578.659169518812,354.56836560628517
233,578.921987044625,353.60352191329
233,579.1810814249329,352.63767112162896
234,502.70269775390625,119.76158142089844
234,503.5277747966885,119.19656114786093
234,504.35587092758215,118.63597505242996
234,505.1869634104669,118.07984082548137
234,506.02103179984545,117.52817959143377
234,506.85804023680976,116.98099000276125
234,507.69797556717344,116.43830358337232
234,508.5408080509193,115.90012740863875
234,509.38651483325225,115.36647953310762
234,510.2346642525147,114.83672191920834
234,511.0848445561203,114.31023057678635
234,511.9370271964581,113.78698551239358
234,512.7912142442734,113.26701944645248
234,513.6473933624299,112.75033962305389
234,514.5055419300188,112.23693822117912
234,515.3656476482522,111.72682252095638
234,516.2277040791898,111.22001188114194
234,517.0916995926837,110.7165128130697
234,517.9576085448286,110.216312416851
234,518.8258170096005,109.72011354966025
234,519.696668147014,109.2285657158883
234,520.570142115117,108.74169563145551
234,521.4462205767068,108.25952866379646
234,522.3248707181643,107.78206428484884
234,523.2057097572651,107.30864794057197
234,524.0883490045203,106.83859515193649
234,524.9727907588706,106.37194507543757
234,525.8590091267405,105.90867874581
234,526.7473535093031,105.44949918677685
234,527.6381476544689,104.99509099055484
234,528.5313561445624,104.54544911573367
234,529.42730615714,104.10129542613868
234,530.326299412166,103.66333347930777
234,531.2282903353521,103.23157864789687
234,532.1332409676388,102.80606418766911
234,533.0410983204076,102.3867880211335
234,533.9518278649648,101.9737819157865
234,534.8650792921599,101.56638718313684
234,535.7804948187804,101.16387808530556
234,536.698057092668,100.76628555068146
234,537.6177417351691,100.37362777241219
234,538.5398137449083,99.98661287444338
234,539.4645361192897,99.60597552831496
234,540.3918571904846,99.23170942986326
234,541.3217383519636,98.86385363927434
234,542.2541326042624,98.50241014099288
234,543.1890008951505,98.14741701470405
234,544.126296287277,97.79888356583751
234,545.0659754983665,97.4568258578621
234,546.0079883814451,97.12124777349459
234,546.9520369790021,96.79144522782474
234,547.8978413080717,96.4667137836891
234,548.845376232317,96.1470562788752
234,549.794613092723,95.83249022324776
234,550.7455263222189,95.52303140195386
234,551.6980837691783,95.21867769319772
234,552.6522572236631,94.91942632322002
234,553.6080213080452,94.62529327103778
234,554.5653540606561,94.33630049148826
234,555.5240039578448,94.0517174216061
234,556.4837353781604,93.77079866799613
234,557.4445397894451,93.49356478117079
234,558.4063964398424,93.22001165636186
234,559.369294330198,92.95014251566886
234,560.3332225363702,92.683968083933
234,561.2981588812218,92.42149429836991
234,562.2640938092809,92.16271459997733
234,563.2310127085075,91.90764080552617
234,564.1989007587963,91.65626916765177
234,565.1677505893786,91.40861678091915
234,566.1375380917452,91.16467415809166
234,567.1082559660258,90.9244433786514
234,568.0798819035608,90.68793003322787
234,569.0524086454934,90.45515106360403
234,570.025819506488,90.2260881972361
234,570.999933094241,90.00001552690446
234,571.9745573540231,89.77618078037779
